	22	58	29	30	42	15	97	67	40	58	82	85
	95	57	92	47	75	68	61	52	34	55	69	47
	45	64	25	76	92	47	50	98	28	40	28	12
	73	52	40	59	59	26	57	47	48	68	44	39
	22	59	48	52	100	79	68	74	33	99	38	81
	20	59	52	72	34	78	22	29	53	25	58	10

	30	70	68	29	68	95	76	100	87	67	22	74
	81	92	93	40	42	24	35	57	91	44	91	94
	79	84	32	13	61	16	51	92	74	46	39	83
	84	17	26	44	97	33	49	47	24	99	24	32
	14	98	53	38	55	67	32	64	76	66	58	17
	71	63	24	21	44	95	96	90	89	44	62	72
	28	42	29	20	98	72	36	25	20	68	92	77
	72	49	79	86	71	73	44	63	21	29	87	42
	30	73	68	76	11	64	47	79	39	49	85	67
	77	50	24	22	11	98	30	83	13	76	93	11
	63	63	52	97	81	23	33	49	85	80	92	24
	55	16	87	53	92	81	66	27	33	77	52	41
	50	93	12	46	35	100	27	74	38	69	98	63
	40	41	20	72	46	23	66	60	73	87	22	56
	29	88	69	81	48	84	98	26	10	39	57	12
	98	17	95	31	18	24	89	81	71	76	12	66
	30	12	32	35	43	47	24	46	45	15	77	93
	42	47	89	58	36	92	37	75	51	51	85	21
	41	63	69	26	74	72	54	90	31	54	35	24
	26	38	42	73	96	64	79	49	76	95	58	41

	17	65	48	44	95	62	22	17	85	31	26	21
	38	78	25	51	95	46	96	49	56	39	85	57
	48	83	22	73	46	86	41	51	88	99	82	16
	98	62	64	18	88	12	87	63	56	69	56	14
	58	57	28	78	54	72	75	39	39	54	61	10
	29	26	96	68	68	17	73	90	18	28	43	80
	96	61	11	20	10	54	53	80	34	90	89	65
	35	71	77	83	39	68	25	28	22	51	73	91
	85	43	68	85	73	95	33	14	60	57	59	20
	87	31	70	28	18	55	28	85	62	42	24	33
	76	51	65	69	62	84	30	15	67	14	53	15
	33	52	29	92	29	23	83	45	53	54	60	43
	58	22	49	56	52	70	83	99	22	51	76	39
	11	37	53	57	51	60	70	40	75	37	18	70
	84	20	84	95	89	48	16	39	85	59	93	13
	48	74	58	21	44	10	35	30	85	57	86	48
	71	36	94	80	22	77	63	33	29	65	59	97
	18	13	46	84	38	84	29	51	59	34	77	60
	77	95	90	15	48	54	63	86	75	73	14	80
	63	13	61	86	98	68	66	21	94	66	16	26

	99	15	60	17	29	65	38	29	45	62	49	19
	57	74	56	45	29	52	94	32	45	77	50	78
	58	66	34	21	96	56	24	56	56	25	68	36
	77	62	71	61	15	91	52	47	82	61	92	16
	61	15	99	17	48	55	11	59	48	29	43	50
	73	15	95	28	30	20	54	71	57	82	29	44
	99	99	16	24	78	94	77	34	70	55	71	89
	87	88	43	45	89	41	90	44	22	84	69	54
	64	30	73	39	31	37	85	68	23	76	82	39
	79	99	12	18	97	42	42	88	14	56	30	76
	74	65	61	40	44	22	60	53	83	88	93	49
	49	34	88	95	68	80	100	65	53	41	59	94
	66	12	44	26	71	68	37	20	33	79	77	39
	76	79	28	39	73	41	56	25	37	17	24	84
	48	79	38	61	41	49	81	37	22	30	43	36
	29	71	24	37	82	69	60	80	83	93	11	65
	82	99	59	76	73	69	51	66	31	73	50	10
	61	16	18	83	97	78	90	74	53	23	21	72
	18	26	37	61	20	54	19	18	82	63	10	74
	52	95	100	51	80	75	30	68	17	38	16	61

