***** PARAMETERS PRP *****

Number of Customers = 20
Number of Products = 8
Number of Vehicles = 5
Number of Periods = 12

B = Production capacity
	26439

b_p = Time required to produce item p
 	1	1	1	1	1	1	1	1

c_p = Production cost of item p
 	30	30	80	30	30	80	30	30

s_p = Setup cost of item p
 	300	300	800	300	300	800	300	300

M = Big number
	105754

U_pi = Maximum inventory upper bound of item p at site i
 	105754	124	126	225	95	241	165	187	186	250	167	212	211	95	138	115	131	259	235	103	92
	105754	110	259	226	248	237	299	100	255	197	298	177	169	222	272	293	271	172	112	198	339
	105754	257	187	271	131	253	263	280	168	135	113	286	179	230	303	74	170	190	238	181	116
	105754	167	321	205	163	121	170	219	97	225	147	115	264	213	172	288	204	336	217	233	157
	105754	266	232	148	207	115	113	98	121	204	109	283	111	100	215	259	245	184	150	160	126
	105754	281	186	218	117	202	163	162	145	138	205	192	172	346	188	146	105	243	224	258	77
	105754	121	109	100	110	132	172	197	179	159	110	126	178	194	273	169	286	286	279	170	275
	105754	246	128	220	270	155	210	222	107	213	214	90	156	307	190	80	151	114	172	250	254

I_pi0 = Initial inventory of item p at site i
 	0	72	73	37	61	53	91	158	117	120	98	197	184	28	80	80	85	18	172	25	43
	0	93	146	41	71	87	217	77	191	83	258	164	150	48	34	143	100	110	12	100	84
	0	199	166	81	84	141	107	163	160	126	56	65	175	223	99	25	166	44	121	109	79
	0	55	151	118	154	119	140	192	94	165	126	111	80	65	103	51	156	130	194	213	90
	0	227	63	86	48	111	87	43	66	192	95	130	72	72	192	243	173	109	108	159	91
	0	70	57	218	100	158	140	141	73	83	143	59	115	289	174	90	13	138	129	217	52
	0	88	26	80	97	65	124	190	126	16	35	64	70	146	64	45	57	38	205	129	38
	0	188	44	42	119	40	174	152	85	116	32	52	121	33	76	28	139	95	153	83	90

h_pi = Inventory cost of item p at site i
 	3	9	9	9	8	8	3	3	5	2	3	4	9	1	9	2	6	9	5	4	6
	3	9	3	2	2	9	1	3	7	9	2	1	7	9	2	4	8	2	8	2	6
	8	9	1	9	4	3	1	1	8	7	7	4	7	5	6	6	8	2	1	5	3
	3	4	9	5	1	2	5	7	4	4	7	1	4	1	5	4	8	5	3	9	6
	3	5	6	1	3	9	5	7	8	8	5	1	5	9	5	3	7	3	3	5	1
	8	1	1	7	8	2	5	1	5	5	6	2	1	7	9	2	5	3	5	2	3
	3	3	2	9	1	5	8	8	5	3	3	6	3	4	7	5	2	2	5	7	4
	3	1	8	6	3	2	4	8	4	9	5	1	4	4	3	5	2	4	3	9	9

C = Vehicle capacity
	2768

f = Fixed transportation cost
	20853

a_ik = Transportation cost for traveling from node i to node k
 	0	913	854	436	758	336	257	577	356	579	675	241	894	633	895	829	343	210	256	720	760
	913	0	221	560	205	619	700	478	990	519	259	710	62	332	328	241	900	707	683	215	416
	854	221	0	441	336	526	689	321	854	351	334	624	270	412	115	30	764	646	602	168	205
	436	560	441	0	481	104	362	141	430	149	401	195	564	413	465	413	341	246	182	346	324
	758	205	336	481	0	508	525	450	897	497	87	586	157	136	449	339	812	563	557	207	470
	336	619	526	104	508	0	271	244	390	252	423	98	614	415	561	500	308	143	80	410	426
	257	700	689	362	525	271	0	484	535	506	447	240	671	392	756	669	482	159	223	533	652
	577	478	321	141	450	244	484	0	533	47	384	336	496	423	328	292	443	384	323	271	183
	356	990	854	430	897	390	535	533	0	506	812	329	993	803	849	825	91	390	358	776	690
	579	519	351	149	497	252	506	47	506	0	430	339	539	468	345	322	417	394	329	315	190
	675	259	334	401	87	423	447	384	812	430	0	500	225	81	440	329	728	478	471	177	432
	241	710	624	195	586	98	240	336	329	339	500	0	701	481	657	597	258	83	31	504	519
	894	62	270	564	157	614	671	496	993	539	225	701	0	291	380	286	904	691	673	226	454
	633	332	412	413	136	415	392	423	803	468	81	481	291	0	516	406	722	446	451	251	495
	895	328	115	465	449	561	756	328	849	345	440	657	380	516	0	112	761	692	640	266	161
	829	241	30	413	339	500	669	292	825	322	329	597	286	406	112	0	735	621	576	157	179
	343	900	764	341	812	308	482	443	91	417	728	258	904	722	761	735	0	329	286	686	602
	210	707	646	246	563	143	159	384	390	394	478	83	691	446	692	621	329	0	72	511	565
	256	683	602	182	557	80	223	323	358	329	471	31	673	451	640	576	286	72	0	479	505
	720	215	168	346	207	410	533	271	776	315	177	504	226	251	266	157	686	511	479	0	264
	760	416	205	324	470	426	652	183	690	190	432	519	454	495	161	179	602	565	505	264	0

coordXY = Coordinates (x,y): line zero => x line one => y column => customers
 	361	346	143	157	470	224	482	90	6	49	438	243	404	498	29	135	26	325	260	267	7
	928	16	103	543	178	622	702	419	945	441	258	718	36	311	97	131	857	722	693	215	256

d_pit = Demand of item p at customer i in period t
 	43	29	95	73	16	95	89	67	99	90	11	38
	73	56	85	57	72	53	86	50	66	25	40	95
	24	13	60	93	71	90	50	53	95	47	53	27
	22	22	17	97	75	90	22	29	34	53	16	93
	53	99	44	57	20	82	83	94	65	59	30	36
	91	95	51	50	60	63	16	71	43	75	23	20
	39	67	36	16	24	72	73	59	19	44	34	77
	80	37	77	97	87	88	63	26	11	99	34	46
	52	68	82	14	69	59	91	18	92	62	97	47
	98	86	74	58	65	30	96	19	36	65	11	31
	79	87	31	82	61	98	64	95	45	83	57	64
	98	86	58	27	50	61	63	21	70	51	17	30
	28	60	25	16	39	64	81	77	68	15	61	35
	33	47	63	16	76	37	68	51	12	61	38	51
	80	76	19	95	95	56	40	88	20	28	36	57
	85	92	97	55	95	34	15	12	97	52	87	62
	18	20	33	17	21	87	66	46	94	75	90	55
	98	35	39	75	74	26	24	98	60	22	72	82
	25	39	80	21	27	58	98	76	98	31	46	19
	43	86	19	12	72	19	90	41	49	48	34	39

	93	55	93	98	82	29	31	88	15	27	21	26
	57	89	22	30	83	97	68	49	14	73	27	12
	41	15	96	43	61	40	11	12	76	25	35	87
	52	19	20	76	10	34	84	39	59	68	98	36
	26	61	92	60	32	91	83	32	84	38	58	53
	82	72	63	82	24	46	91	68	37	69	46	38
	77	92	31	48	91	14	89	23	35	19	60	19
	76	74	41	55	91	40	53	47	41	43	13	38
	37	23	23	36	49	82	42	76	37	36	81	69
	66	87	33	72	73	61	70	73	28	16	88	49
	86	78	33	97	25	51	40	23	76	83	96	21
	22	94	34	10	18	48	80	32	72	18	35	44
	48	37	65	13	57	52	68	88	22	15	32	36
	34	68	82	47	21	37	20	55	87	59	56	86
	48	53	42	51	93	100	81	47	11	61	91	25
	55	45	83	26	62	55	49	63	13	82	62	56
	16	29	65	84	52	24	97	80	24	44	83	89
	12	35	46	22	20	48	30	20	77	75	41	21
	60	40	34	98	13	83	47	27	30	41	47	74
	84	53	62	55	66	59	12	97	91	58	99	78

	30	88	81	72	79	60	42	78	65	28	80	69
	95	71	71	83	70	54	42	48	53	82	26	53
	81	11	35	77	34	99	37	30	72	27	87	60
	50	34	52	72	34	84	98	32	77	86	76	93
	58	43	40	64	78	65	67	85	72	72	30	86
	55	52	90	44	90	67	63	61	65	77	65	59
	12	98	53	52	27	83	44	16	85	91	82	28
	100	60	27	48	23	98	22	80	70	62	34	49
	78	28	20	39	99	93	97	76	72	66	43	100
	56	94	69	80	67	76	44	72	18	63	13	25
	65	59	52	52	92	31	37	63	57	84	83	11
	37	62	30	46	96	43	42	69	45	60	95	91
	40	96	87	55	29	39	26	77	49	42	57	94
	99	37	91	98	75	77	93	55	74	42	97	70
	25	25	22	75	24	43	26	22	43	17	44	76
	90	76	57	41	29	15	59	47	24	66	92	84
	44	18	41	65	49	12	56	19	42	28	12	69
	30	91	45	85	11	39	87	19	33	12	31	88
	58	51	92	57	27	28	37	87	58	80	73	76
	67	12	83	53	65	23	87	91	86	54	61	14

	55	19	73	22	60	85	43	26	86	47	68	85
	80	71	57	11	100	68	70	70	63	34	71	76
	61	57	16	17	13	34	63	81	50	78	76	68
	93	61	68	85	69	82	31	65	17	14	31	36
	37	82	55	68	14	21	35	28	30	49	21	42
	79	61	61	67	43	60	45	44	49	21	64	86
	99	93	58	86	57	66	24	100	97	32	92	72
	94	72	89	19	11	53	22	20	53	53	46	50
	68	97	25	13	37	77	94	83	11	98	19	54
	96	30	34	20	96	79	21	27	28	45	77	34
	17	94	75	77	78	74	56	53	61	20	37	46
	54	26	17	37	99	95	70	99	93	74	29	98
	53	12	22	74	98	71	51	21	87	30	25	94
	33	70	92	68	73	60	76	85	47	19	18	46
	51	63	91	13	35	66	95	28	91	97	43	19
	98	21	37	94	85	59	81	91	99	81	53	15
	60	34	36	99	98	79	75	69	67	82	47	61
	11	28	69	86	16	48	45	80	22	66	15	34
	68	87	58	22	72	23	55	84	45	92	19	74
	90	91	76	19	22	22	10	19	40	62	93	85

	72	99	18	38	55	10	94	74	41	13	93	31
	63	36	51	20	43	35	40	33	19	87	63	67
	86	68	25	21	99	30	22	67	28	21	91	35
	48	77	83	91	98	38	22	18	44	41	15	47
	90	21	21	79	68	10	29	71	25	92	88	98
	87	76	23	25	69	60	49	38	87	14	73	74
	43	97	46	29	43	38	57	18	31	14	75	96
	66	47	21	95	42	45	56	80	82	73	25	95
	100	92	33	48	21	17	52	79	24	32	67	48
	95	73	21	28	46	88	13	13	54	77	82	66
	35	95	31	78	75	100	98	60	61	56	96	63
	72	55	84	23	24	61	38	72	42	44	97	56
	32	11	29	95	61	45	31	71	38	68	44	72
	91	30	35	36	85	64	55	62	48	37	59	42
