	60	25	89	65	27	69	35	87	84	35	44	88
	67	94	67	48	46	33	30	73	10	51	57	78
	39	23	42	59	91	50	75	42	89	77	52	72
	84	66	46	34	74	48	65	36	90	12	85	100
	48	83	41	20	58	44	52	60	54	99	55	91
	80	65	90	93	80	70	37	41	72	20	16	60

	90	53	24	85	40	18	95	79	12	39	54	55
	21	17	15	21	46	53	50	39	48	35	21	28
	25	86	34	29	97	49	55	45	35	59	73	49
	23	47	94	54	21	77	79	72	58	74	29	36
	55	53	76	79	14	50	53	50	46	78	13	66
	61	68	42	44	77	37	71	30	13	88	23	91
	94	70	26	54	39	54	81	78	87	63	22	42
	37	30	33	55	81	80	17	62	13	59	64	34
	36	61	17	84	94	33	99	28	11	26	29	46
	35	39	27	89	14	44	19	43	64	75	49	90
	31	79	92	99	66	87	74	38	63	32	54	94
	88	82	90	84	62	18	79	48	26	66	16	77
	33	84	52	43	66	31	30	25	26	86	62	33
	62	72	18	96	72	44	50	24	19	96	61	42
	17	42	35	34	71	46	49	47	69	24	43	79
	15	64	97	58	77	54	52	99	80	36	70	81
	12	64	100	16	57	45	52	84	94	78	14	70
	61	64	92	56	11	80	49	45	71	92	23	73
	27	81	33	99	58	97	88	70	68	69	54	59
	41	37	56	22	69	88	93	20	28	74	35	98

	58	59	34	60	62	42	86	96	63	14	25	64
	72	41	79	23	75	44	71	41	92	96	12	86
	20	27	27	68	31	66	30	26	11	32	19	25
	70	49	31	64	76	63	59	22	96	83	52	25
	34	74	100	93	92	46	13	20	17	64	67	14
	61	67	50	19	26	43	75	31	56	39	56	53
	41	82	56	71	50	30	81	97	20	26	26	55
	80	63	72	93	14	18	99	29	58	90	89	10
	37	18	77	60	35	55	96	86	51	51	14	18
	64	90	28	31	26	48	13	48	33	61	97	65
	36	65	58	81	46	94	35	21	17	56	95	68
	17	76	36	58	22	34	28	36	25	81	91	59
	97	22	57	73	47	15	73	60	22	40	98	16
	12	58	95	81	74	26	15	97	48	25	33	29
	44	73	67	76	67	100	40	11	33	22	18	85
	70	30	82	26	59	12	64	22	88	80	84	68
	40	82	67	41	11	75	54	19	36	12	38	28
	75	52	80	31	23	80	30	93	34	73	69	24
	90	81	64	29	24	51	79	33	59	34	35	74
	82	82	66	76	59	67	64	81	34	95	34	48

	31	60	32	96	93	86	95	93	14	96	79	40
	43	62	16	89	41	90	17	12	29	22	64	20
	12	64	49	28	39	28	81	90	25	99	50	47
	68	37	60	46	66	36	41	33	92	36	29	55
	28	93	39	52	70	97	38	17	76	55	87	32
	48	56	68	66	41	74	40	15	98	81	84	96
	64	48	22	57	23	93	100	21	50	31	46	93
	45	52	48	86	14	48	83	62	32	40	22	35
	93	88	29	14	39	17	13	72	16	57	92	92
	54	38	77	40	87	47	10	68	46	42	52	97
	14	42	17	77	43	38	55	40	14	79	15	31
	66	38	16	84	37	32	15	16	99	51	88	18
	61	92	65	31	79	84	31	39	34	70	62	52
	49	53	13	53	39	70	55	78	31	56	53	57
	15	91	45	43	93	36	67	78	20	67	21	84
	25	69	38	63	63	99	85	15	45	75	56	38
	64	10	28	86	18	43	67	85	22	93	43	15
	87	85	32	46	89	64	86	56	69	75	98	77
	48	29	80	37	26	54	86	33	93	71	46	93
	18	34	30	93	24	57	45	71	78	52	17	39

