	23	66	63	76	45	92	81	60	20	29	96	46
	49	28	63	22	62	80	31	59	37	56	93	25
	52	65	95	36	63	42	13	87	35	45	75	83
	100	29	63	50	76	52	61	30	12	18	34	27
	41	11	46	86	13	74	42	89	68	91	30	65
	29	89	36	48	28	59	29	74	20	85	21	17
	14	99	71	66	89	72	36	23	83	26	65	10
	53	17	38	33	79	15	19	31	33	83	19	70
	75	88	27	63	83	25	28	19	38	95	77	29
	15	91	13	15	29	83	35	58	84	40	95	69
	29	43	20	71	53	10	75	47	39	50	18	11
	40	73	80	62	33	21	81	92	90	98	37	84
	100	52	98	50	24	42	88	53	34	65	69	56
	62	84	60	64	17	46	24	55	43	55	42	64

	85	100	85	82	25	39	57	21	49	21	60	49
	49	38	22	55	58	82	99	81	13	71	97	95
	89	98	28	33	72	91	67	31	27	22	45	22
	56	53	36	68	40	89	60	30	72	97	59	45
	58	31	40	83	13	64	48	79	78	90	64	26
	95	56	48	73	93	83	37	75	12	49	13	64
	27	92	80	30	52	36	30	56	60	68	49	13
	83	23	83	17	72	83	62	25	78	44	83	79
	61	90	84	52	27	23	100	47	46	66	28	47
	60	38	39	96	81	80	21	34	22	64	13	97
	47	32	71	61	16	55	61	50	39	94	92	28
	12	36	53	78	86	21	22	53	94	26	24	88
	74	20	44	23	19	41	92	31	70	58	58	11
	72	58	83	90	14	62	83	80	50	42	37	76
	76	86	58	30	98	56	44	96	66	87	48	83
	22	54	28	24	64	31	88	42	27	74	94	60
	54	24	89	43	95	87	56	42	62	60	74	24
	94	99	67	37	64	26	31	88	33	86	10	72
	51	65	77	10	92	22	76	68	84	62	66	15
	53	89	46	40	60	54	21	48	64	30	32	46

	61	78	29	62	68	10	40	80	52	51	18	43
	42	25	85	80	37	49	14	70	64	90	72	11
	13	81	63	92	39	82	37	50	68	51	19	41
	40	80	98	96	18	28	50	71	77	29	42	90
	41	45	28	83	88	75	12	62	45	30	64	72
	23	68	95	90	84	44	29	41	38	86	65	29
	43	25	94	98	86	66	86	45	72	80	12	34
	54	89	69	64	13	17	12	62	40	66	89	33
	76	16	87	60	76	70	20	22	69	25	62	42
	16	98	43	66	94	56	43	54	29	15	54	78
	76	42	89	18	14	43	26	20	89	16	12	91
	52	66	26	26	59	33	77	55	83	54	100	56
	35	25	41	54	53	92	32	76	24	30	62	57
	35	42	38	50	90	65	42	75	88	48	25	45
	99	89	95	51	99	77	50	53	52	44	93	87
	81	21	96	62	72	73	31	47	21	35	50	24
	28	65	38	53	80	78	30	23	80	20	83	67
	96	71	96	63	18	50	69	24	46	66	72	16
	52	61	38	19	26	66	96	88	91	99	64	72
	84	27	63	40	31	30	44	13	55	81	54	13

