	19	48	61	54	33	53	28	61	76	19	64	41
	89	78	73	93	53	94	39	28	54	91	58	12
	53	74	66	46	54	87	76	25	19	35	73	23
	88	34	56	42	60	83	37	56	51	56	55	11
	50	28	28	34	84	62	73	31	56	34	61	14
	84	34	20	81	31	22	100	18	95	50	97	50

	19	95	43	42	95	49	93	48	58	62	16	82
	55	60	63	11	95	37	13	30	79	66	46	70
	51	45	67	73	27	82	57	24	100	17	53	87
	78	16	48	54	19	61	65	38	80	46	34	74
	53	79	65	91	82	27	40	11	22	14	69	89
	11	68	90	41	79	35	58	90	74	22	54	79
	60	83	20	58	34	78	60	32	71	32	88	84
	80	61	61	48	21	18	45	82	61	33	40	74
	69	72	94	28	85	34	33	78	99	99	56	85
	47	53	47	16	53	26	20	19	44	23	88	34
	99	100	96	92	87	65	69	57	77	47	95	79
	40	100	34	87	20	15	67	81	46	90	62	51
	93	41	55	28	71	72	66	35	66	55	32	26
	30	37	58	55	34	65	47	38	88	16	66	63
	47	61	70	20	26	46	55	19	22	66	36	18
	14	36	53	44	96	72	93	60	15	76	96	95
	34	86	70	26	15	92	37	15	59	50	92	76
	79	37	49	81	56	91	48	73	35	47	42	80
	14	34	89	81	71	66	16	25	46	73	73	40
	29	47	73	68	11	82	75	26	87	89	90	57

	30	47	37	66	98	42	66	38	40	18	83	43
	62	68	22	24	12	66	65	72	45	94	56	12
	18	29	86	30	65	72	30	75	94	21	89	100
	25	89	61	13	26	98	19	80	86	45	85	50
	62	13	32	70	62	63	83	42	96	12	82	73
	75	26	62	84	79	55	92	77	29	15	19	15
	71	80	88	12	89	65	83	34	27	74	25	14
	33	74	41	76	19	19	73	72	77	54	12	100
	58	56	60	98	90	51	75	67	71	66	49	41
	35	65	45	99	53	42	84	94	22	71	24	92
	13	76	28	88	69	58	91	29	28	85	21	69
	85	54	75	56	14	51	88	32	19	99	66	79
	73	54	94	24	23	88	45	35	22	80	78	20
	71	39	59	54	68	39	27	64	20	17	68	59
	29	92	87	71	33	60	61	44	16	55	30	82
	74	96	47	16	87	18	16	43	41	58	20	51
	61	80	86	65	20	57	98	52	12	33	86	68
	30	62	81	54	42	17	36	98	33	48	19	85
	21	29	91	83	84	41	79	21	80	90	35	91
	75	70	22	14	68	79	43	86	97	25	24	95

	78	78	87	96	95	36	49	22	100	34	99	28
	49	57	17	89	67	57	59	85	67	32	69	46
	99	28	74	75	26	14	85	56	97	82	21	46
	71	27	44	60	62	22	42	52	60	74	68	82
	78	21	71	82	15	60	69	64	24	70	75	72
	70	51	60	75	60	37	52	99	46	59	90	86
	25	88	75	68	67	13	98	27	14	55	92	49
	56	40	59	54	33	64	96	70	17	43	27	14
	58	58	47	26	58	26	37	52	72	44	38	96
	54	94	72	37	88	83	38	14	13	89	98	82
	49	19	13	79	84	93	49	39	32	62	76	37
	80	99	90	32	41	40	81	26	94	29	88	48
	57	80	56	38	54	52	15	52	24	51	32	41
	36	24	91	42	46	25	96	84	21	12	75	45
	57	40	60	36	59	41	73	23	11	24	82	24
	34	97	83	31	80	94	50	29	35	94	43	89
	54	80	97	98	15	74	74	68	95	41	26	39
	77	21	47	88	96	52	49	13	21	77	90	55
	35	86	21	24	71	24	33	70	44	99	99	55
	20	44	96	84	21	40	26	55	21	49	43	61

