	40	30	43	48	79	29	12	33	48	88	69	73
	58	12	71	33	76	79	55	85	19	49	35	58
	45	32	17	41	61	85	82	23	62	97	32	54
	64	98	58	45	34	14	14	19	33	85	71	79
	79	31	12	27	94	16	40	64	69	92	27	71
	82	80	35	54	17	89	99	11	26	85	69	28

	53	99	61	78	72	71	42	28	23	21	27	36
	33	73	68	18	43	29	70	15	99	41	50	76
	85	29	14	39	78	70	38	77	76	17	99	23
	12	12	91	69	69	49	66	13	19	98	66	84
	23	43	69	67	93	76	71	18	72	42	28	33
	15	71	63	75	43	60	57	29	58	75	31	93
	51	82	67	24	72	66	67	22	74	14	51	100
	23	58	27	12	33	21	13	19	57	34	17	60
	16	15	12	72	70	33	18	88	64	36	33	80
	38	99	92	67	27	57	43	19	64	52	88	29
	99	25	67	78	88	25	57	77	79	48	56	57
	47	27	56	19	81	64	63	29	58	82	88	24
	67	28	85	43	73	64	39	93	61	81	54	28
	82	87	62	57	87	77	95	72	87	87	52	92
	41	46	40	14	56	29	53	11	89	31	82	17
	49	61	20	58	54	94	75	31	21	32	100	70
	64	72	28	30	11	45	79	49	49	95	68	54
	74	16	17	52	58	49	46	13	86	34	39	36
	99	46	58	43	93	56	94	64	82	17	40	48
	92	89	30	16	63	96	26	93	76	52	36	51

	39	59	78	51	81	65	42	44	17	44	88	14
	22	38	59	81	78	68	18	46	95	86	17	21
	48	79	45	77	58	54	36	65	69	64	26	14
	86	72	95	30	97	23	42	21	36	26	87	38
	46	23	71	86	49	10	67	78	67	69	25	47
	78	33	29	49	41	66	54	51	57	13	52	13
	68	23	58	58	60	23	86	75	76	67	75	13
	52	25	27	25	31	53	61	83	46	26	97	83
	79	65	73	92	77	38	48	61	80	22	36	31
	12	71	81	26	58	14	61	17	96	55	29	96
	13	59	94	81	76	60	20	77	18	67	88	14
	60	16	38	29	80	78	56	49	24	81	89	79
	34	98	78	51	14	98	72	86	48	80	28	13
	48	33	24	40	84	41	29	19	14	86	63	34
	28	35	16	12	68	55	15	23	30	83	83	78
	65	17	88	63	35	11	52	16	91	85	11	99
	72	66	58	36	62	63	99	51	43	58	97	36
	44	49	19	43	11	93	28	74	22	81	21	21
	37	69	82	69	17	77	71	93	63	58	83	48
	36	22	14	79	26	31	87	87	75	81	11	99

	27	39	66	50	79	82	19	99	48	64	39	41
	26	91	36	91	97	54	19	84	74	20	91	54
	38	49	70	90	15	45	62	52	28	50	56	100
	74	97	27	12	63	33	53	34	91	52	32	27
	38	72	66	49	82	13	40	52	53	35	59	56
	56	28	31	73	61	27	80	17	75	13	19	31
	76	99	73	33	86	85	81	84	12	84	29	29
	21	66	11	72	23	12	19	63	14	92	24	95
	35	34	82	16	12	62	89	12	14	78	22	23
	20	96	68	13	45	99	91	82	36	46	17	16
	39	32	81	63	68	88	67	90	58	73	76	38
	40	35	95	62	46	90	75	42	31	86	12	15
	95	88	83	44	75	57	91	53	73	42	68	85
	91	26	66	11	62	73	95	65	28	38	67	58
	23	39	60	75	35	43	88	13	100	28	34	81
	58	92	21	13	15	45	30	93	77	29	66	29
	99	71	84	98	68	23	76	90	20	90	50	59
	38	33	35	37	49	46	28	99	82	57	98	72
	80	91	77	51	55	24	83	67	98	62	78	72
	93	48	55	29	78	99	72	96	97	45	36	86

