	76	71	69	22	71	46	25	87	44	89	46	67
	36	55	24	30	51	48	50	97	27	87	62	61
	15	62	45	25	74	91	49	82	92	31	12	72
	91	33	85	25	63	73	63	34	71	61	90	13
	93	11	85	66	52	98	82	26	75	22	48	44
	15	87	38	19	67	55	59	46	94	42	15	59
	56	77	89	28	45	88	45	36	71	72	20	38
	25	40	83	90	26	87	76	78	47	21	12	89
	50	15	84	83	22	81	32	66	51	92	99	98
	64	15	46	11	11	32	80	74	35	78	15	40
	77	81	15	30	24	69	57	37	23	64	39	70
	78	32	47	13	59	27	97	33	10	14	43	43
	93	23	81	36	86	14	14	81	92	81	46	22
	34	26	48	16	56	43	39	54	19	15	91	19
	26	46	85	70	79	45	14	77	55	56	99	62
	81	69	76	69	57	88	37	75	93	27	17	21
	45	75	94	50	98	59	48	91	98	20	55	13
	80	86	36	23	67	54	87	67	96	68	23	100

	29	77	42	98	42	29	20	64	92	23	54	49
	39	57	36	56	80	93	95	80	23	38	25	69
	87	69	52	82	44	84	33	56	22	76	11	70
	98	35	18	14	14	40	22	51	27	26	94	56
	15	88	66	59	93	92	28	42	56	92	77	69
	92	31	23	68	94	82	65	62	76	72	47	85
	43	65	69	30	89	17	70	81	47	28	19	29
	22	43	10	41	21	50	91	33	94	82	39	95
	92	94	73	25	77	11	64	89	13	64	67	12
	46	54	67	54	52	34	99	96	94	68	16	21
	18	12	25	65	52	35	50	76	57	72	56	31
	22	38	68	65	21	19	75	81	20	95	24	39
	95	84	19	77	27	81	86	16	58	57	81	51
	51	50	17	99	16	18	80	16	24	69	77	23
	20	33	37	55	72	16	25	17	97	48	88	99
	24	18	12	44	53	74	31	25	40	57	96	53
	70	70	80	70	63	90	33	74	68	97	34	78
	32	64	98	42	71	24	99	49	55	47	23	15
	29	35	69	12	82	87	32	24	49	85	66	40
	37	63	89	50	63	58	30	70	85	77	37	63

