	81	92	61	88	93	95	14	33	54	24	23	48
	80	78	95	92	68	80	79	66	50	80	63	86
	17	76	32	17	14	87	40	75	88	78	90	88
	38	44	85	31	87	38	54	79	98	42	12	22
	30	40	82	98	60	50	14	96	30	20	32	22
	99	65	55	35	79	93	74	23	78	87	28	36

	51	18	43	54	48	29	48	26	29	66	98	65
	68	86	50	53	76	81	28	89	29	17	64	59
	38	90	80	19	55	65	35	73	70	53	67	56
	63	34	79	67	11	64	33	93	78	12	60	44
	55	81	91	27	30	25	72	67	60	10	60	43
	38	86	33	45	89	63	57	27	43	41	15	29
	35	20	37	73	22	90	23	55	37	53	95	21
	54	75	67	66	58	90	14	51	62	84	17	77
	15	44	38	30	94	58	35	84	30	98	11	45
	97	91	40	11	99	90	99	60	11	56	31	38
	42	23	95	66	85	28	52	63	62	64	28	81
	19	85	28	91	41	34	29	59	55	99	33	96
	98	36	42	87	33	48	77	25	43	25	96	91
	41	55	25	50	38	11	58	12	78	96	51	96
	35	82	65	61	37	80	93	30	93	15	75	13
	28	16	54	52	79	46	44	60	21	12	55	17
	95	88	23	66	60	57	85	48	96	96	18	73
	84	98	42	66	74	77	34	99	75	48	90	84
	39	69	100	64	10	85	15	29	63	65	15	82
	12	46	89	78	100	70	17	30	29	20	99	39

	66	50	85	16	33	90	61	86	47	85	21	75
	27	20	73	64	63	87	44	53	72	39	72	73
	41	77	43	99	39	45	30	49	86	41	63	83
	61	55	86	17	35	78	100	42	83	73	92	30
	66	64	53	68	66	80	99	93	27	40	15	18
	17	97	48	98	22	64	73	19	97	52	49	30
	63	44	42	13	95	89	26	86	13	71	44	16
	25	20	50	80	17	82	76	92	99	39	94	91
	81	47	52	40	64	89	41	65	22	25	37	10
	76	54	84	80	45	54	50	28	95	92	31	51
	42	67	12	38	96	96	58	65	89	43	58	15
	17	76	22	85	94	79	43	19	85	29	98	88
	40	96	33	43	14	67	88	30	77	85	31	18
	37	41	13	53	68	14	52	73	45	24	35	79
	50	90	91	84	19	20	87	79	72	79	81	22
	63	51	30	18	39	43	45	81	22	20	26	83
	38	85	57	70	95	91	92	75	20	52	70	75
	54	52	32	53	78	81	86	15	47	48	94	61
	62	98	48	65	84	51	77	97	92	12	71	65
	98	23	79	94	20	15	68	96	34	83	35	14

	91	84	71	55	13	82	90	77	91	30	71	71
	87	86	94	76	64	26	96	95	25	46	42	29
	46	55	27	30	47	34	46	70	48	63	93	92
	100	73	16	69	24	75	63	54	89	94	13	97
	16	72	91	74	54	87	46	94	98	87	40	82
	35	19	70	86	62	88	80	24	32	97	66	85
	62	73	72	72	97	80	32	56	34	67	49	60
	37	81	62	31	46	53	47	92	62	56	31	100
	98	14	42	32	92	34	28	22	99	80	85	13
	31	33	87	34	39	88	84	14	81	42	44	50
	60	52	92	44	54	74	19	25	20	80	46	27
	41	57	53	81	19	97	68	64	60	76	63	70
	83	42	11	29	52	65	43	84	71	42	58	49
	24	30	22	13	31	10	28	32	33	51	11	79
	32	100	35	36	74	13	33	31	26	79	22	43
	25	73	64	49	68	95	63	86	34	50	37	28
	46	19	73	36	37	55	35	41	28	83	41	60
	65	63	65	56	50	40	39	20	13	45	40	50
	50	54	64	31	20	51	28	74	86	44	95	53
	78	95	13	92	44	39	26	45	90	90	57	28

