	72	93	89	43	57	91	62	26	72	90	62	16
	20	20	15	30	44	23	40	20	46	47	35	47
	44	52	50	61	18	24	39	70	93	15	50	71
	100	11	52	25	77	78	25	72	93	84	79	30
	12	90	38	55	59	86	49	33	14	54	73	95
	73	76	54	100	81	91	49	46	80	93	86	60

	57	34	65	93	91	47	90	99	10	23	47	36
	46	19	17	47	23	38	66	54	64	11	29	91
	97	72	99	60	82	30	53	60	34	74	86	96
	34	39	32	68	55	73	15	69	45	66	35	73
	62	99	23	79	47	59	95	83	65	97	17	48
	39	82	53	64	99	25	32	16	87	45	41	78
	22	29	49	61	84	54	42	85	85	14	97	75
	91	82	24	87	19	93	28	94	89	83	96	100
	93	20	24	45	99	23	87	28	29	13	87	90
	61	96	25	71	14	66	79	98	49	99	44	54
	87	93	44	52	70	84	87	82	28	32	71	13
	59	36	36	49	37	49	41	75	100	34	60	80
	42	99	65	67	79	31	62	34	55	29	41	81
	12	35	23	98	88	63	77	35	42	51	94	90
	97	96	53	17	24	76	25	18	53	33	61	19
	98	92	70	96	35	13	16	38	38	25	23	79
	12	85	39	27	85	25	14	74	79	17	57	69
	27	12	48	15	59	40	71	35	77	36	43	83
	72	88	49	62	88	97	25	39	40	92	14	46
	81	23	38	73	64	24	76	98	11	74	79	82

	27	23	18	12	84	45	31	28	42	93	29	95
	47	85	48	67	74	87	93	22	63	78	57	56
	23	55	99	79	31	22	27	70	85	20	51	78
	79	19	11	49	30	11	42	67	56	11	22	65
	36	90	48	55	56	78	55	18	71	87	67	57
	42	44	98	99	43	85	65	49	98	62	26	79
	92	52	43	90	49	60	90	56	66	77	76	15
	41	40	40	43	18	12	59	47	25	71	74	20
	88	18	54	69	86	86	81	85	43	55	20	59
	27	29	40	60	21	35	38	65	32	40	81	35
	21	76	58	38	53	89	58	66	81	12	35	25
	40	70	55	21	81	73	75	71	84	70	98	85
	84	39	71	30	90	76	10	87	93	87	91	33
	96	40	67	88	28	67	83	51	70	71	93	86
	76	82	90	66	96	94	44	48	34	74	47	58
	83	46	50	78	85	80	38	96	44	91	13	80
	49	54	33	72	40	79	24	13	58	76	34	30
	66	16	56	82	79	75	53	37	12	21	19	96
	41	14	89	74	14	37	59	80	91	71	12	92
	40	68	71	84	94	90	34	32	36	16	43	52

	87	61	80	27	86	83	89	69	47	35	55	56
	48	66	17	22	25	12	92	48	66	82	37	14
	10	69	96	30	27	18	90	82	97	37	88	84
	19	12	45	57	100	38	57	43	20	26	19	48
	36	61	57	53	94	59	63	16	32	27	41	37
	83	87	13	35	47	89	15	17	45	72	79	22
	80	66	53	92	100	60	51	38	45	35	94	28
	71	50	44	85	14	49	86	63	80	45	29	78
	63	58	70	63	80	22	100	68	30	97	36	38
	71	92	34	62	56	12	65	77	33	89	64	30
	33	50	95	61	88	89	89	30	52	37	62	65
	65	38	31	81	85	37	60	38	25	58	36	40
	71	77	58	72	56	100	41	65	23	87	33	86
	35	92	50	64	28	93	11	12	68	36	61	14
	70	91	27	67	79	69	42	63	31	10	70	79
	50	77	27	72	57	71	71	22	32	90	45	90
	31	93	60	65	46	12	97	19	19	79	30	60
	39	58	26	99	51	65	61	76	35	39	78	61
	21	42	94	56	82	75	66	65	42	92	53	67
	85	39	48	58	91	42	96	80	62	75	38	82

