	86	98	96	21	94	82	80	14	27	66	18	77
	91	70	20	29	42	77	25	74	27	62	87	44
	42	29	33	50	40	44	22	71	75	55	97	72
	95	14	72	70	13	51	76	27	95	31	94	35
	60	57	89	77	57	95	12	68	83	25	67	72
	35	60	94	60	67	25	16	74	83	77	80	18
	34	22	58	88	71	15	15	76	23	39	99	92
	48	14	39	19	74	67	53	51	25	30	64	95
	49	54	47	64	93	49	64	16	62	81	63	90
	68	27	37	53	74	25	19	92	68	22	77	74
	93	52	52	88	92	79	96	39	17	85	75	80
	55	95	44	84	76	18	32	40	93	97	27	70
	62	28	63	50	41	16	49	20	40	93	63	18

	92	77	85	84	67	24	58	92	52	34	76	80
	46	38	22	78	78	26	49	91	46	95	62	100
	57	80	99	20	40	42	97	52	33	82	35	17
	59	98	83	39	65	73	69	81	20	65	60	91
	59	57	75	63	98	97	16	89	84	14	18	44
	50	21	77	94	48	67	92	29	12	67	76	68
	93	33	72	43	62	60	21	76	98	40	79	66
	46	75	46	62	55	55	35	49	31	74	49	58
	98	48	61	21	84	73	73	83	32	35	48	39
	34	97	61	71	60	55	58	37	41	68	91	33
	74	91	17	87	54	32	39	48	76	39	30	12
	30	84	73	30	26	38	23	65	23	91	91	17
	30	70	81	48	73	58	85	66	11	69	38	76
	64	17	30	88	10	40	20	27	29	64	84	24
	24	36	87	46	72	99	81	11	37	73	86	79
	51	20	61	97	17	60	73	46	32	76	57	74
	28	43	24	12	100	88	17	51	88	90	50	48
	33	96	21	32	76	46	64	73	74	96	10	51
	78	82	70	45	36	18	41	95	68	62	61	39
	74	25	47	56	87	24	24	61	57	49	89	51

	55	46	84	15	21	56	32	73	36	35	51	70
	97	82	18	65	67	93	79	82	44	53	16	44
	51	49	37	75	42	10	38	81	37	48	68	41
	46	57	58	62	85	15	49	15	33	94	23	89
	78	98	57	86	24	29	18	35	86	50	29	88
	82	51	30	62	56	73	38	23	32	66	49	37
	30	24	72	12	63	91	92	52	53	14	44	64
	82	48	24	29	53	78	50	46	42	45	66	39
	44	71	36	74	47	24	30	72	93	58	88	59
	73	70	99	31	94	52	30	28	46	35	63	96
	73	41	32	77	61	96	64	96	49	99	49	94
	14	39	66	77	43	47	32	49	86	20	74	16
	10	27	36	38	37	86	74	29	66	54	33	25
	77	93	48	42	31	64	60	51	38	56	71	53
	47	76	16	76	27	74	88	11	66	64	27	92
	48	10	42	16	33	99	52	92	14	99	90	15
	34	38	31	19	27	95	97	96	16	93	22	48
	50	56	72	63	44	62	47	37	68	76	71	67
	93	50	49	53	78	37	97	33	23	50	78	53
	68	52	99	65	60	95	65	51	84	28	18	55

