	17	86	85	12	30	38	91	31	99	67	63	17
	35	81	49	32	68	85	13	45	43	76	78	11
	65	87	53	51	48	14	60	43	51	73	94	24
	48	87	81	63	48	22	65	42	87	46	23	83
	94	40	44	18	20	81	94	58	78	37	84	15
	49	53	49	27	54	24	44	71	59	57	89	30

	88	44	73	47	19	86	94	19	88	58	47	78
	70	22	39	53	64	12	57	32	79	23	65	28
	67	94	64	41	34	47	79	89	24	99	28	18
	20	82	76	41	11	37	23	92	24	37	22	29
	72	23	87	80	74	94	97	21	77	36	60	90
	91	87	84	76	22	48	40	39	16	88	15	39
	57	71	24	62	77	100	80	62	72	47	45	70
	98	84	83	97	35	68	54	40	14	74	88	87
	73	89	86	75	78	28	63	24	14	28	93	27
	93	19	31	14	17	83	37	42	84	18	21	52
	82	53	17	65	52	90	22	97	22	57	92	55
	29	39	94	39	79	36	63	85	13	78	64	16
	15	36	81	40	40	79	93	74	75	47	69	38
	32	20	61	43	66	92	33	63	76	29	72	100
	83	21	88	70	12	80	97	66	76	92	91	86
	17	44	95	17	37	63	88	84	30	98	27	29
	17	70	55	14	18	70	73	62	88	54	33	68
	53	40	56	24	62	19	58	93	88	90	58	49
	87	41	47	69	61	27	92	98	23	46	84	71
	95	88	65	53	13	27	51	49	92	84	88	66

	14	30	67	65	88	93	84	54	36	10	25	96
	75	21	54	29	63	94	87	93	60	32	69	24
	93	46	18	69	31	14	72	89	58	46	79	58
	97	31	24	58	82	15	54	47	59	64	72	53
	78	74	80	12	81	61	70	49	16	54	66	36
	62	64	56	35	62	60	83	66	37	47	73	37
	88	56	78	33	71	91	86	65	50	53	72	42
	35	32	48	12	54	11	61	49	35	57	89	57
	32	78	13	22	21	87	48	27	57	56	30	67
	30	16	58	30	92	30	36	21	92	98	18	41
	61	94	93	28	25	28	68	79	82	74	35	95
	87	12	27	67	83	30	16	26	65	45	59	44
	28	44	75	30	56	59	18	57	28	23	88	93
	17	61	63	10	72	69	55	99	52	82	30	82
	58	95	73	84	82	30	21	64	71	28	74	43
	84	94	21	76	20	29	74	68	68	47	38	66
	71	41	58	19	13	40	77	55	33	55	41	89
	62	11	51	22	86	59	94	53	72	69	46	75
	54	40	14	79	34	20	31	37	33	47	16	99
	60	93	89	42	57	84	88	41	37	60	40	44

	44	74	69	43	59	41	32	63	88	69	33	15
	52	58	14	19	42	91	94	55	15	32	84	29
	43	86	83	56	76	57	30	68	51	71	67	61
	19	65	86	88	29	74	24	81	37	20	32	86
	36	16	62	22	92	85	35	85	12	69	78	81
	30	34	44	22	34	56	29	53	37	19	37	79
	36	28	96	32	30	43	12	70	86	53	84	83
	50	84	14	82	95	82	86	76	16	84	47	25
	88	18	73	81	58	89	91	78	36	95	49	43
	16	50	38	94	83	36	90	90	77	86	13	71
	13	98	65	49	27	30	97	70	25	99	13	18
	20	98	68	43	73	29	47	78	38	18	27	39
	63	82	69	47	78	36	39	48	22	87	16	14
	11	98	73	90	37	73	68	79	96	35	19	26
	46	21	48	86	64	82	51	25	25	37	22	67
	65	81	70	19	77	30	12	65	65	88	54	46
	21	15	62	20	59	60	39	26	12	53	69	40
	59	25	53	16	32	17	32	79	28	88	15	78
	15	42	64	28	21	10	95	39	15	90	88	80
	23	88	33	35	63	71	26	94	74	65	34	79

