	45	71	77	21	33	56	56	70	72	15	99	15
	18	14	35	87	24	98	98	17	68	56	35	86
	94	24	64	86	51	87	47	64	76	45	74	28
	50	87	55	25	31	12	95	50	79	31	36	35
	14	12	80	19	50	33	95	78	44	82	20	15
	48	56	94	27	71	92	21	31	89	80	66	64

	72	41	95	15	11	23	11	28	83	22	59	49
	69	84	24	42	70	39	87	20	46	46	60	31
	27	65	11	43	16	36	44	98	79	33	39	68
	74	72	28	45	31	98	23	55	59	55	86	27
	70	94	11	94	49	77	47	61	33	23	53	11
	84	55	58	69	84	75	74	46	38	57	48	85
	82	100	76	21	23	100	48	36	54	34	75	71
	50	98	11	22	17	77	96	49	93	69	41	98
	91	18	28	81	29	45	12	85	60	45	70	71
	49	21	64	61	20	65	86	25	36	77	86	64
	59	88	80	54	95	42	99	36	92	10	67	72
	57	66	47	25	22	39	70	60	87	69	51	41
	39	55	88	69	10	14	39	36	93	10	92	78
	44	14	33	16	34	59	30	75	89	98	55	73
	26	43	30	81	17	47	76	24	83	48	25	81
	46	71	87	34	85	78	13	76	13	82	56	51
	61	68	45	89	74	75	60	17	86	34	35	12
	92	70	49	89	65	92	56	87	89	94	34	80
	50	30	85	52	62	33	86	90	69	78	91	41
	68	91	19	80	71	86	21	67	67	81	67	12

	73	80	76	33	49	55	46	84	94	58	53	35
	54	94	62	18	91	72	23	68	22	92	33	40
	71	35	60	24	48	14	57	39	95	72	73	29
	11	72	99	20	28	78	54	86	18	71	88	31
	70	87	83	100	52	39	27	90	66	57	34	99
	19	83	79	57	26	88	65	83	99	86	85	26
	84	93	73	55	97	49	77	51	23	65	72	89
	87	94	92	96	72	14	62	34	25	87	12	57
	72	29	43	24	15	14	23	76	34	47	62	78
	61	32	30	53	42	94	79	92	96	16	31	45
	32	79	34	17	97	12	82	67	79	55	45	93
	30	11	26	43	40	57	81	17	13	52	84	65
	43	37	65	99	51	23	16	72	97	39	80	83
	32	18	56	30	72	97	58	14	20	37	19	42
	90	39	92	100	43	38	25	94	91	89	93	62
	16	55	91	54	21	55	66	93	87	88	80	50
	81	14	40	73	58	79	24	90	81	76	59	40
	81	60	12	78	13	91	48	45	68	46	61	41
	31	95	14	78	78	65	12	48	92	50	52	60
	36	29	12	44	21	89	58	80	37	60	48	37

	33	40	95	26	72	46	31	75	83	21	91	81
	31	65	33	53	10	42	55	32	29	41	50	24
	68	70	62	72	63	57	22	71	77	79	80	89
	95	92	72	33	58	64	89	11	48	17	27	82
	16	15	83	19	52	94	20	39	56	66	94	18
	25	95	42	15	85	62	31	96	44	96	84	36
	56	49	86	63	10	31	53	25	33	67	91	22
	19	35	82	90	27	11	56	13	70	45	69	22
	88	40	60	11	40	34	43	67	91	90	61	82
	32	79	45	20	37	13	80	33	87	88	74	27
	75	23	22	18	56	57	22	86	20	50	98	69
	97	62	94	59	75	53	62	31	27	40	57	28
	24	41	75	78	30	42	26	55	23	99	18	24
	78	36	95	35	24	14	17	62	92	28	34	12
	96	18	41	22	27	60	94	65	88	39	34	18
	75	69	51	93	30	11	91	58	30	50	89	93
	39	28	44	94	30	86	73	39	89	57	74	21
	65	15	50	98	76	25	45	80	53	55	95	58
	44	33	44	25	85	39	47	16	54	33	29	94
	58	66	99	72	67	25	57	21	85	85	28	50

