	47	25	33	63	23	53	23	72	62	56	88	54
	65	45	82	47	69	68	67	80	48	10	33	85
	63	72	51	69	45	69	27	44	76	12	74	54
	42	93	68	43	63	55	29	58	50	71	82	47
	15	58	51	35	26	93	35	46	78	14	37	85
	87	16	48	92	67	98	30	37	84	11	72	91

	83	93	77	11	42	27	22	80	34	17	82	28
	35	39	39	52	15	53	16	31	74	73	65	95
	90	34	46	80	49	11	38	39	59	64	27	34
	82	38	23	59	37	28	98	75	28	53	38	25
	27	76	86	73	44	31	80	98	22	71	45	97
	41	71	79	28	12	32	24	22	58	85	48	65
	33	45	11	38	46	78	33	98	49	24	81	75
	76	10	95	45	31	93	19	58	39	79	28	60
	59	25	31	63	74	78	27	17	47	76	61	76
	36	79	66	39	53	10	75	76	83	54	27	45
	93	35	69	39	29	91	50	27	94	28	29	70
	33	52	11	81	48	25	94	25	43	89	72	53
	54	12	14	68	82	13	12	25	71	53	22	34
	79	58	30	22	33	96	68	65	47	11	73	24
	88	10	47	79	68	78	47	70	44	35	89	67
	31	83	86	44	86	84	52	49	70	40	47	47
	76	30	60	33	67	79	52	31	97	71	93	42
	36	45	37	53	52	30	51	23	57	20	85	79
	12	68	75	40	83	67	78	15	93	73	59	75
	72	35	48	97	66	78	79	40	62	27	77	48

	29	11	79	25	64	79	94	24	73	85	54	65
	88	36	69	36	29	91	99	36	98	42	26	86
	65	30	78	98	99	52	51	86	38	19	52	82
	97	91	25	66	22	84	67	80	10	74	39	20
	51	49	62	59	22	50	85	64	26	98	59	87
	70	14	30	15	13	17	99	10	90	93	29	88
	51	70	32	43	100	21	19	97	97	43	20	83
	90	29	19	44	75	63	28	59	17	29	90	69
	78	72	100	65	86	76	27	100	17	53	85	34
	53	25	24	83	69	98	55	82	27	48	79	97
	84	41	15	66	91	89	65	30	82	30	97	69
	35	32	75	46	40	10	82	35	52	67	33	35
	57	71	14	51	52	14	41	45	56	50	78	87
	28	100	40	22	57	14	21	87	63	16	30	95
	38	60	22	10	27	60	96	34	39	34	93	30
	42	64	12	73	78	64	66	70	87	32	58	73
	60	50	63	46	36	56	49	46	13	24	44	91
	15	54	91	65	55	36	12	38	49	79	86	17
	28	76	31	90	25	93	28	60	52	72	76	99
	62	86	36	23	83	89	86	67	11	12	53	21

	48	84	90	52	44	31	20	18	30	100	31	72
	85	23	18	32	55	44	89	21	96	75	90	18
	88	59	16	71	14	66	73	84	79	43	17	84
	38	85	16	35	22	17	50	82	16	31	29	21
	75	100	24	64	35	97	86	88	31	61	52	22
	95	69	32	50	33	20	63	14	42	86	84	95
	74	68	27	97	13	45	59	55	33	78	70	37
	95	56	86	31	89	19	47	86	46	69	91	26
	64	37	73	78	59	70	61	35	95	27	89	74
	53	69	16	95	91	67	87	33	44	68	46	83
	17	48	38	75	31	93	23	68	67	99	97	26
	90	66	96	60	16	98	83	31	71	12	97	97
	94	79	27	88	78	56	96	100	15	65	23	41
	95	34	99	28	84	10	54	13	75	18	79	82
	79	39	39	72	62	89	21	87	26	94	13	52
	97	83	25	21	86	43	23	81	56	18	21	44
	96	18	49	75	37	86	92	58	73	20	14	65
	29	73	90	84	39	53	82	20	86	83	50	91
	49	28	79	76	50	68	36	68	11	46	81	72
	69	73	56	87	36	62	58	68	41	93	11	43

