	26	88	63	70	36	47	33	28	91	83	37	36
	35	91	58	30	61	37	14	56	78	14	80	57
	54	91	75	74	68	90	94	96	67	45	39	60
	59	48	21	16	54	35	78	29	31	96	26	26
	46	83	20	94	91	54	97	76	67	64	96	27
	12	96	86	87	94	87	55	89	31	76	77	22

	43	90	19	37	76	11	79	19	71	27	35	10
	92	77	52	93	52	57	24	62	39	28	88	27
	98	64	30	100	20	62	28	12	24	47	59	31
	68	12	86	71	46	33	13	17	88	17	75	45
	27	98	36	53	68	44	51	37	36	15	29	85
	19	15	86	62	54	48	40	97	78	45	58	15
	98	44	60	87	96	46	93	99	72	72	81	32
	86	64	65	98	44	97	73	76	100	100	15	87
	29	82	48	93	37	22	33	26	24	33	25	88
	83	74	47	83	39	87	92	79	74	24	17	53
	33	81	60	66	49	13	35	47	71	47	53	53
	73	38	52	47	23	14	23	35	21	88	37	15
	87	60	33	58	40	58	85	78	32	47	71	43
	18	96	39	91	44	29	11	64	68	72	84	46
	22	64	67	86	49	53	51	32	74	42	65	10
	81	73	83	91	11	16	62	53	23	34	88	84
	83	44	86	87	36	60	56	25	89	15	11	31
	33	26	65	65	56	31	10	24	97	67	87	94
	93	57	39	90	10	18	35	61	65	91	82	62
	85	99	88	49	73	70	37	54	41	17	78	82

	77	65	15	37	80	16	98	77	58	54	66	27
	31	28	67	76	91	35	70	42	32	28	27	39
	65	83	99	86	43	52	88	77	82	82	54	26
	59	62	80	39	47	42	30	99	78	45	12	70
	89	58	42	69	39	24	85	18	79	42	99	70
	70	79	79	89	26	64	12	34	64	84	32	36
	30	20	57	58	44	14	14	32	76	50	42	87
	95	62	66	41	22	26	93	82	44	84	38	59
	10	24	42	45	32	15	69	58	98	53	54	62
	46	12	66	91	75	15	49	47	64	99	44	39
	47	99	65	100	78	33	79	65	80	18	59	54
	85	97	87	38	65	47	76	65	68	72	16	96
	60	49	62	37	21	28	82	58	32	45	86	77
	77	33	55	53	38	91	59	77	30	66	70	43
	82	77	97	20	70	38	37	25	98	67	24	75
	80	91	61	67	63	28	42	33	84	60	91	27
	12	59	13	89	43	85	73	54	99	24	58	39
	22	64	49	53	72	99	47	16	53	66	71	52
	50	98	19	74	18	63	55	87	45	39	54	76
	33	65	33	30	73	38	44	12	68	62	58	17

	46	61	23	18	37	85	13	55	77	88	81	84
	63	99	47	40	73	10	52	20	15	10	60	84
	17	39	22	77	64	73	72	75	30	94	63	44
	39	45	39	43	61	67	60	56	90	39	11	24
	17	29	31	83	52	16	34	58	73	51	53	22
	51	20	33	34	38	23	73	16	61	23	19	78
	55	100	16	13	94	11	81	72	67	12	57	11
	46	29	25	12	68	11	84	60	24	39	49	48
	69	12	58	78	38	90	22	57	47	24	72	23
	21	63	62	58	14	86	67	81	90	68	24	23
	79	59	25	13	88	11	11	87	35	65	97	74
	64	56	99	12	35	67	15	69	65	22	91	29
	33	60	78	98	27	32	51	92	31	37	28	45
	90	19	49	51	58	95	65	41	12	41	92	74
	50	39	81	27	94	13	71	19	50	85	54	32
	29	55	19	75	45	91	75	60	95	22	17	87
	79	13	14	91	74	88	93	16	100	80	56	29
	83	89	23	63	39	87	76	46	22	86	69	87
	77	33	32	37	60	87	81	35	22	23	31	46
	67	65	20	63	50	84	19	33	33	77	95	52

