	22	74	73	30	28	73	85	65	42	42	24	47
	57	93	92	69	77	40	72	30	79	25	94	85
	92	25	52	80	85	89	80	58	81	14	14	14
	42	63	27	81	10	76	33	94	32	99	43	29
	13	18	60	24	73	30	56	52	12	75	76	99
	82	76	98	71	17	89	22	97	31	25	80	86

	20	64	11	43	93	22	68	20	79	61	62	72
	66	91	83	73	98	56	78	72	69	40	36	55
	13	80	83	78	47	63	34	84	49	64	50	48
	37	44	97	89	77	25	84	50	32	87	95	80
	30	46	76	90	92	57	86	43	18	32	96	89
	34	50	11	95	58	72	34	22	25	89	43	83
	92	94	97	40	16	28	73	33	78	47	65	18
	15	52	12	34	55	52	48	94	81	19	88	25
	11	19	73	64	11	69	46	98	49	96	89	63
	83	56	13	31	88	42	44	78	79	12	80	42
	89	40	37	45	61	49	40	16	89	78	49	14
	81	60	13	40	89	99	47	23	11	23	85	83
	30	87	78	92	41	40	20	78	22	71	32	54
	17	69	90	96	34	74	94	13	16	52	80	24
	77	36	56	21	94	75	84	85	24	48	14	14
	46	67	92	61	56	78	35	56	27	57	61	32
	40	18	89	100	37	79	22	74	24	83	53	80
	79	96	82	90	28	98	35	30	91	45	97	29
	14	10	69	23	94	72	86	99	53	13	99	100
	51	17	33	27	92	54	62	51	92	68	25	57

	94	55	63	57	34	65	33	92	17	14	20	33
	59	47	72	83	74	16	97	78	84	29	86	85
	69	94	88	99	75	98	62	73	11	97	85	65
	92	50	53	61	29	94	32	82	76	49	95	10
	45	70	81	91	18	41	36	47	49	33	27	36
	44	11	97	64	49	57	53	72	92	12	86	75
	41	67	34	13	24	19	95	85	17	13	30	52
	73	61	21	85	45	30	62	16	10	58	78	56
	25	96	77	63	99	57	21	90	19	81	93	98
	32	87	38	28	81	26	56	71	51	58	71	21
	77	65	81	14	17	99	38	22	88	40	97	27
	71	62	93	20	46	73	70	17	29	79	17	52
	45	29	53	96	34	51	96	57	18	83	19	26
	19	86	72	13	99	97	30	11	85	82	27	77
	41	65	21	29	37	59	16	61	32	96	73	28
	39	38	84	99	84	77	46	35	49	16	63	44
	18	62	30	26	36	67	16	51	39	22	80	85
	38	67	50	45	27	69	15	32	45	38	49	82
	92	97	56	83	58	95	65	89	39	78	51	52
	88	52	87	66	45	16	92	51	45	67	63	41

	71	22	52	72	43	64	86	53	90	100	76	12
	32	14	72	21	36	66	58	80	59	98	43	77
	87	43	84	41	14	95	26	31	32	16	90	87
	25	34	97	10	16	12	70	28	57	61	86	93
	19	80	85	74	95	73	47	41	24	45	28	52
	46	71	59	44	20	56	66	20	81	55	74	27
	15	72	39	35	38	86	23	26	65	52	46	52
	99	88	64	98	10	43	90	74	76	83	38	95
	28	80	75	37	66	20	45	45	53	36	43	70
	68	18	93	76	17	15	15	12	95	56	44	55
	72	30	84	35	30	62	25	61	31	49	87	63
	15	28	48	43	98	17	77	41	21	53	35	75
	85	69	78	51	58	83	38	66	78	53	24	51
	100	24	12	28	32	68	30	48	38	25	26	55
	49	95	53	21	53	45	78	97	51	20	35	70
	53	71	69	79	83	61	80	56	45	56	39	32
	23	74	87	83	54	89	27	28	54	32	76	35
	56	94	44	77	99	24	16	24	23	62	16	99
	73	40	96	94	52	64	71	87	78	92	22	86
	98	27	59	61	32	96	21	43	32	80	81	79

