***** PARAMETERS PRP *****

Number of Customers = 20
Number of Products = 8
Number of Vehicles = 5
Number of Periods = 12

B = Production capacity
	26150

b_p = Time required to produce item p
 	1	1	1	1	1	1	1	1

c_p = Production cost of item p
 	30	80	30	80	80	30	30	30

s_p = Setup cost of item p
 	300	800	300	800	800	300	300	300

M = Big number
	104599

U_pi = Maximum inventory upper bound of item p at site i
 	104599	99	122	80	145	218	120	256	298	165	298	93	120	260	132	136	90	235	187	155	199
	104599	239	95	283	281	134	195	112	243	107	301	154	122	328	235	94	147	259	178	115	168
	104599	236	107	205	134	215	140	144	173	297	199	165	99	190	77	111	272	280	144	186	171
	104599	213	248	196	202	170	206	243	102	167	254	253	227	108	164	214	262	273	235	264	167
	104599	221	310	95	172	253	267	279	237	154	265	112	106	237	215	271	144	194	140	182	254
	104599	290	225	179	221	86	113	300	271	325	244	123	138	150	111	259	133	154	121	234	166
	104599	248	224	185	253	166	215	195	116	245	127	115	154	247	231	146	162	92	238	172	166
	104599	168	239	231	278	111	239	231	238	280	182	328	99	228	148	269	122	104	113	158	321

I_pi0 = Initial inventory of item p at site i
 	0	95	74	78	93	99	109	95	73	68	177	88	80	84	59	126	46	52	184	28	148
	0	199	32	230	208	94	121	58	214	101	97	47	69	239	206	68	86	162	38	91	136
	0	85	11	93	49	77	78	45	29	38	20	121	88	179	20	99	181	110	130	136	96
	0	43	147	154	65	31	160	15	83	111	49	54	158	85	33	104	78	164	65	202	82
	0	74	97	93	164	68	123	144	117	148	78	96	105	17	55	121	107	91	116	178	53
	0	108	127	148	69	24	103	161	15	85	136	45	88	132	35	80	127	51	94	188	120
	0	153	34	165	252	96	183	75	116	56	117	112	92	32	102	45	39	19	144	14	109
	0	132	23	117	159	94	51	75	162	226	153	200	81	171	144	184	57	33	85	141	95

h_pi = Inventory cost of item p at site i
 	3	6	4	7	6	4	1	7	1	8	4	6	4	2	7	8	3	9	5	7	8
	8	5	5	5	7	8	4	3	3	8	4	7	2	2	7	3	8	8	3	1	7
	3	9	7	3	1	6	5	7	8	8	2	4	4	5	2	1	7	9	3	4	8
	8	7	8	9	7	8	1	4	4	7	5	6	4	7	8	2	7	8	6	1	6
	8	3	8	6	3	9	5	5	3	6	4	3	8	5	2	9	8	9	8	5	3
	3	5	3	7	1	1	5	3	4	6	1	1	1	5	5	7	3	5	5	6	4
	3	3	2	2	4	3	4	9	5	4	6	7	8	7	4	2	3	4	3	7	6
	3	7	8	3	2	3	5	4	7	4	5	5	5	1	7	8	5	3	7	6	6

C = Vehicle capacity
	2624

f = Fixed transportation cost
	90405

a_ik = Transportation cost for traveling from node i to node k
 	0	2415	2465	645	800	2110	380	1445	2030	715	2915	1005	2860	1040	1840	1070	410	3515	80	1550	2940
	2415	0	405	3040	3210	3895	2055	1755	2720	2415	540	2925	1950	2085	3900	1980	2740	2020	2490	1020	1430
	2465	405	0	3060	3255	3740	2090	1570	2465	2345	515	2840	1560	1965	3795	1860	2820	1630	2535	945	1030
	645	3040	3060	0	280	1740	985	1850	2135	915	3530	820	3260	1370	1350	1440	520	3970	565	2130	3435
	800	3210	3255	280	0	1925	1170	2105	2415	1185	3710	1085	3520	1635	1485	1700	525	4225	725	2335	3680
	2110	3895	3740	1740	1925	0	2220	2175	1545	1605	4250	1130	3135	1820	550	1920	2225	3940	2065	2880	3615
	380	2055	2090	985	1170	2220	0	1135	1860	655	2550	1100	2525	805	2030	805	770	3155	445	1175	2575
	1445	1755	1570	1850	2105	2175	1135	0	1035	955	2080	1365	1425	495	2265	410	1850	2130	1490	785	1620
	2030	2720	2465	2135	2415	1545	1860	1035	0	1325	2960	1355	1595	1070	1870	1100	2375	2400	2035	1810	2120
	715	2415	2345	915	1185	1605	655	955	1325	0	2845	520	2350	465	1500	550	1055	3080	715	1410	2570
	2915	540	515	3530	3710	4250	2550	2080	2960	2845	0	3345	1890	2475	4305	2370	3255	1750	2990	1435	1255
	1005	2925	2840	820	1085	1130	1100	1365	1355	520	3345	0	2665	895	980	995	1200	3435	965	1920	2975
	2860	1950	1560	3260	3520	3135	2525	1425	1595	2350	1890	2665	0	1890	3405	1825	3270	810	2905	1620	685
	1040	2085	1965	1370	1635	1820	805	495	1070	465	2475	895	1890	0	1835	105	1435	2615	1070	1065	2110
	1840	3900	3795	1350	1485	550	2030	2265	1870	1500	4305	980	3405	1835	0	1940	1865	4205	1780	2885	3820
	1070	1980	1860	1440	1700	1920	805	410	1100	550	2370	995	1825	105	1940	0	1470	2535	1105	965	2020
	410	2740	2820	520	525	2225	770	1850	2375	1055	3255	1200	3270	1435	1865	1470	0	3920	370	1930	3340
	3515	2020	1630	3970	4225	3940	3155	2130	2400	3080	1750	3435	810	2615	4205	2535	3920	0	3570	2095	640
	80	2490	2535	565	725	2065	445	1490	2035	715	2990	965	2905	1070	1780	1105	370	3570	0	1620	2995
	1550	1020	945	2130	2335	2880	1175	785	1810	1410	1435	1920	1620	1065	2885	965	1930	2095	1620	0	1470
	2940	1430	1030	3435	3680	3615	2575	1620	2120	2570	1255	2975	685	2110	3820	2020	3340	640	2995	1470	0

coordXY = Coordinates (x,y): line zero => x line one => y column => customers
 	404	407	327	372	415	33	383	197	13	263	366	217	22	226	132	232	456	17	401	320	124
	353	835	839	229	194	152	425	554	460	375	934	282	778	460	106	480	290	939	338	651	869

d_pit = Demand of item p at customer i in period t
 	95	21	69	21	62	56	30	14	95	51	67	15
	74	81	43	60	28	90	10	70	48	93	77	57
	78	23	12	20	75	51	45	38	60	26	22	27
	93	27	70	36	64	30	23	100	12	13	75	37
	29	70	68	79	13	85	56	44	90	57	33	31
	28	81	74	81	22	60	51	52	18	81	78	91
	95	28	15	25	92	85	74	54	86	85	50	78
	73	39	89	48	86	23	38	72	17	95	36	99
	68	52	55	18	85	45	45	18	82	56	99	37
	52	20	75	30	95	83	48	23	56	96	38	100
	10	78	53	17	28	33	20	48	28	10	21	27
	80	82	69	47	31	84	53	20	73	73	85	22
	84	56	84	16	32	29	47	27	75	90	12	73
	59	81	73	75	68	71	50	44	89	29	56	97
	89	24	13	19	79	37	39	87	54	51	15	36
	46	75	34	68	37	37	13	11	16	96	37	68
	31	21	53	51	98	23	84	70	58	94	58	64
	51	77	56	67	97	26	93	65	50	94	16	55
	28	71	46	34	83	42	36	49	71	27	91	41
	84	64	61	95	92	39	96	10	91	48	77	39

	97	89	13	49	47	77	97	70	50	62	19	47
	32	89	87	42	44	22	28	45	25	51	42	61
	79	86	24	41	58	17	80	59	74	33	62	65
	68	73	27	40	40	68	74	32	86	19	94	54
	94	24	99	75	28	27	21	84	27	21	21	13
	42	79	35	21	21	76	28	56	85	25	47	71
	44	14	26	82	97	87	44	85	94	28	58	13
	29	76	27	82	25	13	35	93	43	15	67	79
	25	76	38	45	40	98	43	92	56	27	86	16
	97	18	43	60	89	91	72	60	52	74	48	18
	47	99	29	61	40	60	11	14	55	50	49	99
	69	21	74	51	54	67	76	80	54	99	22	65
	58	91	90	31	49	82	81	67	49	58	54	76
	73	65	68	54	40	62	100	39	35	89	23	57
	68	41	13	73	20	39	84	58	43	39	57	29
	23	49	14	85	85	22	87	29	88	38	48	19
	63	66	33	86	74	15	77	84	79	18	91	92
	25	13	75	50	39	61	57	58	87	73	80	93
	91	38	68	84	69	74	68	12	31	23	57	75
	74	62	67	58	39	28	50	59	89	23	71	51

	85	37	24	23	98	57	62	65	48	93	42	75
	11	35	18	48	98	52	62	51	89	31	81	63
	93	51	16	67	69	84	78	22	15	76	27	18
	33	16	64	96	74	76	64	90	98	74	41	78
	17	60	50	75	49	77	27	27	96	40	91	37
	78	75	25	46	47	21	19	94	22	51	32	49
	10	35	32	94	95	84	38	22	58	24	34	51
	29	15	25	53	64	49	66	25	16	69	52	56
	38	57	82	62	49	64	27	45	94	92	82	20
	20	85	14	15	47	24	66	29	11	90	13	64
	95	26	52	96	34	43	98	47	24	85	41	20
	36	52	63	63	49	21	14	66	27	84	81	38
	57	35	87	74	18	58	95	95	55	80	56	49
	20	74	48	35	66	14	19	20	35	46	64	23
	77	22	97	18	47	55	33	25	35	90	91	76
	95	86	99	65	85	49	26	61	19	97	92	42
	21	76	13	18	85	91	19	63	78	74	87	48
	76	22	32	86	82	29	25	26	44	67	61	27
	58	78	98	94	33	52	20	97	66	87	36	23
	96	48	72	37	62	34	77	77	36	82	43	21

	43	72	80	47	80	20	13	75	49	56	66	38
	35	48	64	90	62	74	16	14	13	69	93	17
	40	22	13	79	25	91	22	42	95	62	11	85
	65	77	55	98	100	56	25	71	89	17	69	84
	31	34	71	42	17	87	79	13	34	26	44	31
	40	86	34	65	26	93	12	81	35	35	13	97
	15	89	69	34	41	12	18	38	20	68	87	91
	21	62	48	74	13	67	86	78	91	15	32	22
	48	63	81	62	19	13	92	66	74	52	82	17
	49	84	53	74	80	87	45	60	87	59	31	53
	32	22	39	84	58	28	17	98	27	78	40	84
	65	51	42	87	62	58	15	47	52	87	58	57
	85	88	90	22	60	88	96	20	42	18	22	18
	33	71	46	100	77	53	27	20	21	90	38	81
	26	78	85	88	66	51	89	100	26	83	96	67
	32	46	33	72	68	28	95	87	42	38	76	11
	99	65	15	77	52	69	62	33	70	43	20	51
	65	31	86	89	57	59	48	76	18	52	48	75
	66	41	95	94	69	45	16	31	65	94	85	91
	17	37	28	58	78	67	20	100	55	71	79	56

	20	42	12	49	18	79	47	55	55	65	25	64
	97	87	70	96	50	57	78	95	31	27	16	39
	93	60	44	82	78	15	41	22	78	14	23	20
	96	57	11	77	19	70	30	91	82	83	17	54
	18	50	93	12	66	35	78	17	82	85	12	59
	70	53	38	48	19	22	99	69	37	91	43	51
	88	35	21	26	42	29	53	41	85	62	94	93
	23	21	73	44	98	12	32	49	94	34	48	40
	18	46	84	99	13	74	78	13	28	26	50	88
	78	91	28	71	78	80	91	22	89	32	53	82
	84	12	23	65	51	62	60	21	78	68	67	79
	12	37	56	71	11	19	80	53	54	83	61	96
	17	35	68	27	49	65	54	85	77	81	69	83
	55	32	28	74	29	72	95	39	100	74	36	10
	61	24	36	93	25	49	91	90	86	39	21	36
	54	53	82	23	67	29	93	33	11	87	18	26
	91	68	86	93	77	24	64	87	59	44	69	13
	54	62	84	69	81	12	26	21	57	44	32	18
	56	47	75	82	30	25	25	66	19	49	45	27
	53	64	51	58	39	60	32	38	49	40	89	37

	49	59	54	95	91	53	84	50	58	21	38	43
	55	72	76	27	72	59	26	87	57	77	51	16
	62	36	50	98	80	39	31	46	55	49	75	94
	21	15	33	49	20	46	46	59	50	55	89	47
	24	13	21	73	28	28	97	90	21	42	42	34
	80	23	84	14	60	41	19	82	46	44	92	94
	48	64	49	62	34	48	25	77	84	83	64	81
