	98	66	15	32	46	77	12	58	18	71	39	77
	23	99	51	56	24	17	75	42	64	11	84	81
	35	48	97	20	74	31	89	55	50	14	43	11
	55	50	36	23	90	64	46	95	38	68	65	77
	59	96	77	88	39	24	79	13	17	33	56	14
	82	39	34	93	26	55	67	43	99	77	94	33

	27	14	85	13	64	32	94	49	17	83	65	34
	59	88	39	31	43	28	88	70	99	49	54	44
	77	85	61	55	21	71	18	30	22	86	32	92
	29	12	49	82	68	26	33	100	75	36	52	24
	70	19	40	21	71	98	69	66	13	17	53	90
	53	18	58	48	98	55	68	86	88	55	76	92
	31	10	45	59	83	29	70	28	78	42	70	83
	47	26	31	94	65	33	46	19	18	67	32	80
	29	37	51	58	86	84	47	46	91	25	30	83
	19	70	18	49	53	76	77	19	58	98	15	58
	37	53	53	83	11	97	26	42	11	71	75	57
	35	34	68	48	93	22	54	80	36	86	12	96
	72	37	43	39	20	31	63	21	96	36	65	13
	96	34	42	45	81	92	57	74	73	19	10	98
	33	89	78	48	88	18	58	48	63	76	41	95
	15	17	41	84	61	27	46	75	39	95	23	47
	18	98	74	34	81	58	69	40	31	23	92	86
	73	43	46	85	23	83	86	16	65	69	73	34
	60	57	31	56	47	67	80	73	79	69	91	69
	51	19	71	86	56	88	95	75	89	82	38	69

	91	30	93	22	91	12	86	99	40	53	73	76
	88	48	31	96	38	99	63	11	19	23	72	88
	33	89	97	90	83	60	34	17	97	54	47	89
	98	34	12	14	26	54	32	77	52	40	30	33
	55	89	74	78	21	69	71	18	62	85	53	37
	63	94	34	64	32	41	12	62	86	100	13	85
	30	79	15	45	10	15	56	29	35	95	37	42
	82	33	26	97	30	49	91	24	61	78	31	84
	11	22	62	52	98	98	97	38	84	22	29	83
	65	93	52	49	91	75	47	57	28	62	63	55
	59	91	39	40	31	94	27	57	63	68	73	56
	93	14	25	37	19	18	18	56	22	21	89	27
	34	12	46	51	62	73	81	32	69	65	58	99
	34	40	72	95	44	21	63	39	32	36	59	18
	81	24	97	61	96	32	98	42	64	61	42	54
	85	16	13	54	90	19	39	56	94	91	53	45
	23	54	22	48	67	49	97	46	33	49	99	27
	88	95	80	64	39	89	81	93	41	47	14	86
	57	34	95	68	71	12	52	99	53	90	28	68
	47	64	16	46	89	51	33	57	45	95	63	81

	23	47	63	19	98	22	42	94	67	80	94	92
	92	17	84	82	62	51	34	94	16	18	30	24
	59	29	30	66	26	37	86	75	54	95	33	78
	44	83	97	46	47	82	19	34	30	42	55	17
	31	35	31	30	35	73	80	29	58	58	43	82
	78	83	24	13	19	32	42	65	57	99	28	25
	53	95	85	96	64	25	84	89	20	77	55	74
	13	100	58	53	59	66	19	16	58	83	61	44
	93	91	30	30	54	32	80	91	71	52	60	77
	22	20	54	84	30	96	37	40	10	21	55	40
	12	91	86	10	98	24	26	89	31	56	91	13
	55	51	32	82	96	76	62	33	83	83	72	26
	74	63	37	48	34	64	90	14	76	17	57	74
	20	46	91	80	14	14	44	80	28	43	57	62
	63	89	15	70	66	69	59	27	86	84	49	74
	27	61	38	40	60	52	19	23	32	38	56	49
	71	55	11	100	29	43	84	73	65	81	35	61
	92	98	85	64	33	70	94	59	62	28	41	35
	64	63	62	65	91	66	98	50	75	77	36	96
	89	60	75	90	56	38	29	25	99	43	85	53

