	90	74	20	16	14	34	69	15	89	72	45	73
	46	28	28	91	13	100	30	45	15	38	81	16
	88	27	11	77	43	81	92	78	68	50	28	88
	22	23	67	93	54	14	80	23	20	52	10	35
	19	54	70	85	75	56	97	63	89	89	20	88
	16	17	61	47	55	87	45	84	38	28	36	14

	25	28	46	14	14	33	87	15	18	70	97	56
	76	20	89	75	92	98	13	83	94	67	12	43
	32	92	89	35	67	47	83	33	38	79	23	32
	77	50	17	67	62	91	49	97	86	23	65	18
	82	96	52	65	71	87	78	30	73	100	34	44
	86	90	87	46	59	75	91	72	79	61	70	18
	100	42	64	97	13	94	50	88	31	17	37	54
	45	25	22	46	21	95	15	33	30	56	85	76
	86	67	83	95	38	82	58	79	60	64	41	46
	92	49	88	81	67	48	60	16	81	61	31	51
	81	40	42	58	70	92	66	59	18	44	83	11
	12	31	97	38	63	63	32	37	48	76	85	47
	28	15	58	74	77	66	93	69	94	97	87	14
	92	65	45	14	69	88	49	41	25	44	32	85
	13	75	25	35	82	92	35	67	36	59	33	38
	100	52	26	82	93	75	16	84	26	56	77	55
	55	29	84	26	95	89	69	41	31	38	20	20
	70	17	86	52	96	67	18	16	23	32	66	38
	61	57	78	39	90	55	22	68	33	14	13	13
	24	59	69	55	94	30	40	62	58	71	92	11

	83	30	69	81	89	76	46	59	87	67	74	93
	81	52	50	37	78	18	63	59	11	60	38	54
	61	79	69	60	49	16	85	79	18	63	13	28
	53	25	27	42	82	29	75	68	28	50	88	34
	76	14	29	55	37	99	10	39	77	87	18	50
	89	37	52	21	99	86	21	72	60	46	59	97
	61	13	78	20	64	13	19	49	78	65	91	20
	74	63	42	26	17	49	72	72	99	29	90	19
	33	69	42	28	14	36	52	99	95	62	50	83
	45	21	68	30	52	92	29	61	53	74	49	26
	23	16	67	71	98	76	52	46	13	29	59	45
	49	34	28	80	92	34	87	63	10	82	53	28
	10	11	81	88	28	63	29	39	84	91	63	87
	83	46	12	69	91	49	19	16	32	33	41	11
	60	11	47	38	23	59	95	93	76	82	25	80
	12	86	27	69	75	84	36	16	19	31	48	93
	33	50	47	84	82	78	18	55	33	100	22	95
	45	69	86	24	30	16	77	31	94	32	50	79
	14	83	46	24	39	77	34	54	88	36	57	12
	26	35	90	33	12	71	19	72	98	94	87	27

	45	86	26	81	48	69	76	52	59	67	67	86
	29	33	96	85	73	90	14	91	54	89	27	87
	28	19	29	59	83	67	22	56	14	10	84	53
	40	39	97	73	86	75	15	84	51	55	89	92
	13	35	35	11	40	20	59	98	35	46	21	99
	86	67	29	72	56	18	60	82	97	43	91	85
	92	43	74	18	68	42	98	72	79	13	72	93
	61	19	92	30	24	62	54	97	62	88	20	56
	69	47	84	17	52	56	20	12	87	15	53	64
	45	99	53	89	13	12	57	16	34	94	31	32
	47	60	48	22	88	13	77	43	16	46	90	96
	47	20	20	95	94	28	22	19	82	19	87	96
	96	43	75	98	97	34	33	11	15	49	30	41
	99	53	56	90	53	24	48	27	72	43	89	78
	86	97	78	29	22	56	27	47	86	68	19	71
	27	30	62	47	42	12	42	42	92	51	31	84
	59	40	33	75	64	85	52	37	31	56	33	84
	78	97	59	38	49	42	77	42	23	54	97	16
	11	66	72	84	92	54	29	29	78	30	45	97
	34	26	12	55	50	36	37	72	33	29	84	11

