***** PARAMETERS PRP *****

Number of Customers = 20
Number of Products = 8
Number of Vehicles = 5
Number of Periods = 12

B = Production capacity
	26778

b_p = Time required to produce item p
 	1	1	1	1	1	1	1	1

c_p = Production cost of item p
 	30	30	30	30	80	30	80	30

s_p = Setup cost of item p
 	300	300	300	300	800	300	800	300

M = Big number
	107110

U_pi = Maximum inventory upper bound of item p at site i
 	107110	158	205	162	160	163	175	257	206	229	234	358	270	113	257	161	190	288	198	299	302
	107110	261	251	247	167	103	85	195	152	212	107	252	223	83	147	136	121	138	118	248	185
	107110	116	193	95	248	222	217	108	170	101	143	123	187	171	196	107	169	350	112	128	220
	107110	235	185	345	121	223	220	111	218	91	260	244	108	198	295	160	302	86	184	257	266
	107110	269	309	124	110	97	193	251	200	223	253	103	292	146	174	255	179	268	217	119	209
	107110	202	231	266	370	196	150	250	267	193	219	158	306	303	121	81	93	139	131	135	128
	107110	315	220	163	258	231	190	263	225	117	108	161	146	288	276	277	277	200	168	311	266
	107110	317	238	113	164	236	262	306	208	165	92	93	302	207	112	190	190	261	236	313	126

I_pi0 = Initial inventory of item p at site i
 	0	113	154	131	147	42	121	220	131	188	77	98	184	81	194	53	186	58	69	256	243
	0	190	40	165	49	60	45	76	97	69	107	80	147	58	106	115	69	97	117	77	78
	0	96	94	73	152	180	182	51	79	97	97	103	65	76	147	40	157	247	68	78	126
	0	235	147	152	37	178	33	71	212	74	188	163	81	148	272	157	266	11	87	117	107
	0	97	233	54	83	64	139	145	160	220	229	84	222	90	100	70	169	144	82	35	188
	0	50	207	160	91	124	109	140	168	75	85	143	172	254	92	65	68	65	82	77	29
	0	26	77	41	212	137	188	121	168	95	70	53	122	156	85	82	145	110	113	153	206
	0	199	63	85	107	147	202	263	192	137	40	84	57	181	51	175	131	121	153	231	53

h_pi = Inventory cost of item p at site i
 	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

C = Vehicle capacity
	2960

f = Fixed transportation cost
	20496

a_ik = Transportation cost for traveling from node i to node k
 	0	661	221	413	538	949	352	389	724	321	511	648	79	155	67	357	193	920	819	440	252
	661	0	500	370	428	427	464	500	382	534	191	47	658	510	670	393	536	547	264	221	446
	221	500	0	384	532	857	134	431	673	127	399	500	179	162	270	335	266	878	707	293	56
	413	370	384	0	149	542	456	131	311	494	179	334	452	273	390	57	229	511	430	226	341
	538	428	532	149	0	464	602	165	209	642	259	384	587	411	503	198	346	386	392	349	489
	949	427	857	542	464	0	862	623	258	925	459	397	976	799	931	596	771	215	164	570	803
	352	464	134	456	602	862	0	529	711	72	416	477	299	286	404	416	387	915	703	296	134
	389	500	431	131	165	623	529	0	372	554	310	463	447	285	347	129	198	549	533	347	401
	724	382	673	311	209	258	711	372	0	764	299	337	762	583	698	368	537	206	224	419	623
	321	534	127	494	642	925	72	554	764	0	474	544	258	289	380	449	392	970	768	356	155
	511	191	399	179	259	459	416	310	299	474	0	158	526	357	508	204	361	501	313	121	345
	648	47	500	334	384	397	477	463	337	544	158	0	651	495	653	362	513	506	234	211	445
	79	658	179	452	587	976	299	447	762	258	526	651	0	180	146	396	249	963	838	440	223
	155	510	162	273	411	799	286	285	583	289	357	495	180	0	163	217	104	784	666	290	156
	67	670	270	390	503	931	404	347	698	380	508	653	146	163	0	335	162	888	809	452	292
	357	393	335	57	198	596	416	129	368	449	204	362	396	217	335	0	175	567	479	220	296
	193	536	266	229	346	771	387	198	537	392	361	513	249	104	162	175	0	729	652	327	254
	920	547	878	511	386	215	915	549	206	970	501	506	963	784	888	567	729	0	311	621	828
	819	264	707	430	392	164	703	533	224	768	313	234	838	666	809	479	652	311	0	417	652
	440	221	293	226	349	570	296	347	419	356	121	211	440	290	452	220	327	621	417	0	238
	252	446	56	341	489	803	134	401	623	155	345	445	223	156	292	296	254	828	652	238	0

coordXY = Coordinates (x,y): line zero => x line one => y column => customers
 	337	39	140	363	461	272	9	483	397	21	204	85	264	294	399	355	391	483	190	138	139
	41	630	141	453	564	987	167	401	762	97	534	637	12	189	65	397	226	949	846	433	196

d_pit = Demand of item p at customer i in period t
 	45	21	47	73	84	82	66	32	62	14	22	84
	23	12	29	90	44	31	21	23	84	15	21	98
	20	35	76	47	53	24	28	99	24	94	93	53
	57	21	69	30	39	25	60	46	16	43	36	38
	42	12	19	74	97	69	41	34	59	48	76	81
	91	30	64	56	82	23	63	58	99	32	32	69
	67	55	98	56	65	80	71	11	87	69	70	43
	35	62	34	16	100	49	46	30	61	61	76	47
	73	21	56	38	96	82	54	84	70	66	27	20
	58	19	55	68	86	95	75	65	28	82	23	49
	98	96	82	61	81	43	26	63	68	71	72	97
	33	65	14	72	51	88	100	90	81	91	83	41
	19	47	15	53	55	68	73	99	29	82	46	91
	26	82	86	12	56	90	84	42	10	31	83	14
	53	56	87	61	55	38	21	28	61	74	77	32
	99	87	56	83	83	81	40	55	26	49	12	87
	29	29	37	43	93	73	94	97	41	23	73	58
	24	13	20	12	96	48	87	35	52	98	60	50
	70	78	90	18	91	96	84	85	95	82	59	48
	98	54	91	60	88	46	16	72	10	73	73	44

	59	95	36	34	11	99	99	32	20	80	26	35
	23	17	77	91	66	19	55	39	31	82	17	86
	42	76	47	61	75	47	31	85	37	76	98	67
	49	27	35	98	78	82	22	40	75	76	66	21
	60	76	51	34	95	14	42	12	16	74	75	71
	45	57	12	53	24	83	39	26	15	36	51	66
	76	37	81	25	11	54	72	83	53	57	15	22
	97	63	16	87	14	37	44	19	64	78	19	70
	69	48	82	99	70	82	77	49	98	49	67	57
	74	33	13	90	71	88	64	13	40	76	32	50
	17	63	32	45	98	52	31	18	77	10	91	70
	78	69	40	36	98	29	52	55	98	32	22	60
	58	40	62	23	23	12	11	20	13	71	99	66
	77	29	22	94	88	51	36	72	14	17	51	36
	64	18	33	35	67	17	86	27	24	54	49	70
	69	67	38	67	40	85	75	81	77	61	12	56
	37	60	31	19	26	73	75	56	33	74	52	14
	81	36	49	50	44	99	67	29	69	33	81	72
	77	86	86	46	60	28	41	93	77	71	31	48
	78	95	69	23	38	99	50	40	67	100	11	68

	96	96	96	35	18	97	15	60	43	79	19	39
	94	23	80	24	21	81	94	86	57	70	59	82
	73	38	27	46	48	83	24	50	13	54	98	17
	93	59	19	17	98	77	99	91	58	45	56	33
	74	67	39	66	93	95	54	17	89	21	40	10
	90	12	80	76	84	64	93	62	30	98	97	82
	51	28	38	39	77	70	75	95	50	31	19	77
	79	39	76	45	91	71	38	46	71	18	34	73
	67	30	69	81	60	25	75	58	66	31	13	28
	97	58	42	34	54	60	42	89	36	16	28	14
	86	17	92	58	33	33	88	37	97	65	97	37
	65	94	66	94	33	35	48	50	97	71	19	75
	20	56	55	55	39	88	41	62	52	61	94	60
	90	57	35	86	19	93	23	18	12	35	63	58
	40	100	40	44	62	51	70	48	76	26	44	40
	85	72	30	39	18	11	28	58	96	83	64	91
	72	99	76	60	57	91	88	92	58	48	85	14
	68	75	35	70	33	32	77	13	70	88	80	28
	78	77	78	49	58	47	46	50	82	58	62	85
	36	90	100	23	18	47	18	91	24	89	52	72

	72	77	86	18	54	56	47	89	64	56	44	43
	26	71	20	30	15	45	18	36	60	79	98	57
	76	31	45	63	77	28	100	71	93	99	47	98
	16	21	86	100	57	86	33	15	97	95	72	46
	24	25	84	45	53	75	76	52	98	56	62	18
	33	44	27	12	87	84	77	66	75	48	23	83
	14	57	98	63	82	74	50	53	58	15	30	70
	34	18	82	78	70	44	61	16	82	39	47	84
	74	18	29	11	22	61	12	100	56	42	81	41
	98	17	30	43	42	95	73	17	57	21	33	99
	76	87	34	52	83	33	83	71	68	36	84	26
	33	48	53	76	50	31	11	38	98	50	76	86
	71	77	87	54	88	98	92	31	28	56	65	46
	61	99	41	71	55	65	27	38	63	32	58	99
	28	48	81	53	56	49	31	23	97	98	19	56
	85	99	82	14	53	47	96	28	82	55	12	72
	11	23	70	29	71	57	41	25	88	13	19	67
	87	17	42	87	79	66	42	60	91	18	81	64
	89	28	71	86	72	75	45	83	13	36	81	93
	86	21	57	88	46	87	92	38	40	31	36	17

	68	29	25	16	95	69	64	27	41	58	99	54
	95	67	41	30	25	58	91	75	23	68	70	99
	13	41	74	15	27	37	20	81	51	23	92	23
	83	49	96	93	60	79	15	45	40	58	18	21
	64	43	18	27	70	15	31	16	92	96	26	85
	65	24	50	54	75	40	48	33	27	83	12	67
	21	83	41	98	37	68	43	13	25	59	40	75
	99	61	60	83	11	64	30	86	13	36	40	18
	49	99	72	42	73	40	21	22	22	37	31	27
	90	88	15	36	72	57	94	23	90	73	25	97
	31	53	24	53	70	37	44	15	93	77	96	22
	39	47	71	65	93	99	85	23	96	90	84	85
	64	26	22	68	45	79	46	44	88	18	26	56
	42	58	18	79	20	98	98	61	93	41	44	44
