	11	90	85	58	36	20	45	61	36	79	78	62
	78	40	38	88	77	20	95	68	32	20	90	95
	90	98	75	76	93	78	61	41	96	95	50	64
	55	87	37	67	71	99	61	63	38	29	89	51
	56	31	52	30	79	74	57	21	95	87	26	70
	68	98	85	74	25	85	42	40	86	19	78	58

	30	37	34	62	75	97	31	45	51	75	60	28
	12	88	68	22	89	29	98	96	99	42	30	42
	73	59	57	73	40	75	15	28	30	90	63	53
	14	47	38	68	81	21	11	85	20	31	93	84
	57	48	25	42	86	36	74	19	15	45	57	87
	36	93	80	17	48	87	36	95	84	16	66	73
	89	40	17	87	17	93	40	20	36	54	64	79
	70	69	81	13	46	42	15	97	47	77	74	68
	12	95	58	65	15	14	98	47	11	65	60	93
	67	68	75	34	74	44	86	22	100	40	83	15
	93	83	69	44	21	97	93	32	86	53	42	54
	32	26	48	19	52	93	29	47	14	30	58	25
	38	65	46	53	27	97	61	57	60	48	72	97
	19	22	31	13	91	69	59	71	87	49	51	92
	81	49	42	42	43	34	87	19	74	23	16	26
	48	99	20	31	83	39	65	77	21	88	85	39
	11	98	67	33	87	55	53	43	36	39	72	76
	87	19	71	58	97	52	74	63	98	86	90	69
	13	56	48	81	22	55	23	17	87	11	32	55
	72	78	56	31	90	86	52	96	73	98	49	42

	25	97	17	79	73	61	10	44	74	59	52	36
	57	87	13	75	24	41	64	40	40	37	25	65
	20	62	84	64	93	60	75	34	36	57	18	67
	83	54	86	86	31	51	40	96	77	40	21	19
	25	87	43	95	74	51	84	33	45	14	46	50
	64	61	45	45	37	43	24	27	87	36	92	36
	75	90	25	71	19	30	57	87	45	25	71	83
	40	37	19	29	65	46	29	69	35	80	79	28
	53	26	96	22	11	27	90	99	33	61	23	38
	84	38	70	88	61	44	49	82	23	67	63	64
	89	62	80	42	73	26	27	74	16	51	35	69
	57	63	97	73	29	95	28	90	46	72	53	18
	88	14	90	71	70	17	78	76	59	57	49	37
	75	51	78	84	16	24	33	52	59	72	53	45
	11	18	100	93	20	82	80	59	46	48	47	74
	46	52	29	53	58	78	100	94	56	72	47	99
	43	51	78	26	17	65	70	27	96	93	29	17
	89	84	91	65	93	95	59	73	49	55	22	82
	85	24	66	64	11	34	22	24	16	96	19	80
	33	64	83	68	48	60	99	10	36	27	65	62

	82	96	40	17	37	65	97	69	40	12	89	14
	62	22	54	89	19	10	94	57	84	60	57	21
	37	14	73	54	100	50	31	43	32	72	86	45
	24	20	47	12	81	43	26	26	99	29	48	76
	18	34	51	92	93	83	44	61	63	30	92	84
	28	39	19	66	81	53	10	95	23	63	64	38
	28	48	39	16	64	20	35	98	48	66	82	17
	18	21	73	53	42	95	68	45	54	15	19	94
	11	36	64	84	100	59	63	91	33	53	47	24
	78	17	11	50	63	36	78	36	55	94	73	18
	90	50	88	62	95	94	69	48	55	45	66	96
	96	32	15	99	25	93	96	83	62	26	80	74
	84	21	70	82	52	91	76	86	19	16	29	92
	47	27	86	52	17	45	84	67	88	92	28	74
	75	56	28	12	83	82	71	52	93	32	65	86
	31	68	96	23	27	22	96	42	18	11	82	78
	35	48	52	26	62	17	16	51	56	92	83	48
	15	35	80	29	42	95	85	14	93	79	19	33
	59	21	39	12	42	90	38	60	18	69	49	88
	62	31	90	52	58	58	68	59	28	92	42	23

