***** PARAMETERS PRP *****

Number of Customers = 20
Number of Products = 8
Number of Vehicles = 5
Number of Periods = 12

B = Production capacity
	26532

b_p = Time required to produce item p
 	1	1	1	1	1	1	1	1

c_p = Production cost of item p
 	80	80	30	80	30	80	80	30

s_p = Setup cost of item p
 	800	800	300	800	300	800	800	300

M = Big number
	106128

U_pi = Maximum inventory upper bound of item p at site i
 	106128	119	104	181	319	103	156	227	225	123	87	117	165	274	265	175	100	87	232	304	125
	106128	268	320	230	94	250	292	339	206	206	314	186	217	244	227	165	233	121	277	201	198
	106128	270	243	79	283	310	167	149	270	212	125	150	135	118	249	250	126	198	280	99	234
	106128	193	295	94	206	148	326	209	189	205	232	229	227	267	104	202	139	213	122	234	206
	106128	220	303	107	245	147	241	122	174	145	289	249	237	180	152	292	184	220	241	165	233
	106128	141	213	220	241	297	193	176	185	255	273	157	288	148	169	177	169	235	253	145	181
	106128	113	115	145	205	314	158	225	175	239	240	197	229	313	265	98	189	277	158	98	254
	106128	264	147	224	104	112	196	109	239	114	174	203	243	237	110	161	171	208	264	311	174

I_pi0 = Initial inventory of item p at site i
 	0	99	39	165	223	99	31	78	149	51	79	24	150	271	43	154	72	71	203	106	98
	0	188	43	94	51	172	197	253	36	131	78	120	172	125	51	157	232	75	184	79	42
	0	67	23	36	80	109	145	81	134	17	99	75	68	93	39	104	72	187	152	54	116
	0	52	156	94	172	119	139	202	179	171	187	162	95	117	86	148	133	70	88	133	145
	0	40	134	93	168	146	144	61	90	61	95	187	96	168	141	203	49	166	185	73	69
	0	118	80	64	13	295	133	165	120	68	186	106	126	134	142	153	155	61	241	79	134
	0	72	87	44	88	196	131	125	175	180	26	137	136	180	72	14	106	75	54	91	42
	0	80	123	106	94	88	127	76	15	99	42	90	231	176	105	79	77	116	74	288	85

h_pi = Inventory cost of item p at site i
 	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

C = Vehicle capacity
	2712

f = Fixed transportation cost
	18816

a_ik = Transportation cost for traveling from node i to node k
 	0	681	641	494	587	691	751	515	734	184	727	659	307	768	602	578	218	652	449	699	167
	681	0	41	221	121	505	468	179	214	519	480	361	601	229	234	441	707	200	360	55	567
	641	41	0	191	96	486	456	139	215	478	465	344	569	236	212	415	672	185	325	73	529
	494	221	191	0	104	574	571	161	382	362	570	450	380	409	316	473	490	323	330	263	359
	587	121	96	104	0	548	530	146	307	440	534	412	482	329	275	462	594	264	344	167	460
	691	505	486	574	548	0	91	415	328	520	56	145	826	341	276	119	850	306	279	464	695
	751	468	456	571	530	91	0	411	271	574	35	122	858	277	257	175	896	271	315	422	738
	515	179	139	161	146	415	411	0	246	345	410	289	493	278	157	321	574	174	199	187	422
	734	214	215	382	307	328	271	246	0	553	290	190	738	34	137	304	817	83	310	162	662
	184	519	478	362	440	520	574	345	553	0	552	478	347	586	419	404	334	470	267	531	191
	727	480	465	570	534	56	35	410	290	552	0	123	844	300	260	149	877	281	298	436	720
	659	361	344	450	412	145	122	289	190	478	123	0	742	209	138	124	789	163	212	320	630
	307	601	569	380	482	826	858	493	738	347	844	742	0	769	636	708	147	665	548	640	162
	768	229	236	409	329	341	277	278	34	586	300	209	769	0	170	328	850	117	342	175	695
	602	234	212	316	275	276	257	157	137	419	260	138	636	170	0	208	700	59	174	202	543
	578	441	415	473	462	119	175	321	304	404	149	124	708	328	208	0	732	255	162	409	577
	218	707	672	490	594	850	896	574	817	334	877	789	147	850	700	732	0	739	581	740	159
	652	200	185	323	264	306	271	174	83	470	281	163	665	117	59	255	739	0	232	158	582
	449	360	325	330	344	279	315	199	310	267	298	212	548	342	174	162	581	232	0	347	424
	699	55	73	263	167	464	422	187	162	531	436	320	640	175	202	409	740	158	347	0	595
	167	567	529	359	460	695	738	422	662	191	720	630	162	695	543	577	159	582	424	595	0

coordXY = Coordinates (x,y): line zero => x line one => y column => customers
 	387	4	32	32	2	494	433	147	167	355	456	352	82	157	237	444	203	194	345	37	226
	192	754	725	535	634	874	941	647	892	373	915	850	159	924	775	767	76	814	639	797	233

d_pit = Demand of item p at customer i in period t
 	99	46	19	61	80	55	18	98	56	62	59	58
	39	33	36	39	66	23	42	91	31	85	89	50
	12	49	72	32	57	28	34	49	57	60	11	81
	81	78	64	17	72	22	78	71	66	74	82	60
	99	27	43	65	23	28	13	87	65	77	73	20
	31	31	55	91	75	69	45	67	10	63	56	29
	78	58	71	53	79	39	14	69	29	92	75	25
	38	55	56	62	71	14	42	67	39	19	32	44
	51	90	89	62	42	60	92	38	76	17	48	70
	62	17	17	16	35	32	79	57	27	86	41	55
	24	73	89	73	37	82	13	43	83	50	39	97
	78	47	25	28	67	16	59	76	89	87	38	50
	76	88	58	49	52	42	58	62	75	47	38	13
	43	70	47	96	59	36	55	22	48	98	17	44
	77	77	66	48	68	68	58	77	71	51	13	27
	12	60	78	41	65	79	74	36	20	24	48	61
	71	98	21	83	47	26	30	13	16	57	14	44
	42	87	12	62	17	34	98	65	18	20	48	54
	82	24	60	41	58	84	54	91	53	90	16	76
	54	44	71	41	16	56	15	19	67	12	20	83

	35	92	61	35	75	78	97	81	31	84	49	87
	43	67	55	25	63	67	88	53	26	98	85	98
	67	27	15	20	21	70	82	43	82	46	63	17
	51	54	39	33	57	32	96	19	52	50	19	59
	47	73	52	67	13	31	66	90	36	51	27	47
	68	47	82	42	45	49	88	91	37	16	76	60
	77	78	98	98	71	79	39	93	85	46	27	23
	36	36	86	42	73	80	18	24	57	47	71	47
	34	97	83	68	89	68	76	67	62	43	95	42
	78	80	45	82	18	12	99	97	64	60	87	31
	43	77	97	62	35	96	40	32	74	99	35	55
	92	80	52	67	63	93	69	67	70	66	84	63
	92	33	93	88	24	35	49	54	64	79	93	28
	51	43	74	59	83	60	75	47	89	63	23	15
	90	45	22	59	16	86	76	10	11	87	92	67
	97	39	96	10	80	16	49	30	79	24	79	100
	56	19	58	83	99	30	90	24	99	57	82	30
	20	31	50	83	69	60	76	45	53	37	80	61
	79	88	33	33	56	45	69	74	91	98	69	70
	42	60	72	63	83	73	96	53	43	82	40	84

	67	35	31	31	39	85	86	27	73	97	45	31
	23	38	29	74	77	31	53	73	47	24	74	39
	24	12	47	46	23	13	87	14	45	55	84	21
	50	30	70	63	91	44	48	64	27	36	67	89
	36	73	90	87	71	51	83	83	30	70	46	23
	97	48	95	28	50	94	32	97	45	24	45	11
	24	41	16	77	43	90	51	97	34	30	74	20
	68	29	37	40	52	57	84	100	43	29	59	49
	17	52	59	12	90	90	31	31	22	64	97	71
	99	36	77	98	28	34	33	47	95	30	96	74
	75	11	64	72	83	50	53	32	28	39	36	56
	68	55	20	86	26	82	79	98	58	94	64	77
	93	71	32	97	89	35	36	28	59	30	44	96
	14	25	55	77	58	53	18	54	48	56	59	80
	27	35	42	98	64	44	82	78	46	73	87	75
	13	38	21	67	81	32	54	39	58	10	69	20
	13	38	39	97	44	71	82	19	94	14	56	27
	98	54	81	36	77	42	24	18	33	92	36	81
	54	80	15	28	31	89	88	36	56	61	20	35
	64	16	36	12	54	98	66	98	16	79	90	74

	52	90	69	100	85	99	70	21	93	12	54	25
	67	13	76	96	64	53	64	76	95	49	28	26
	94	41	78	58	52	11	78	17	19	67	31	16
	95	77	53	64	98	77	22	60	95	39	66	79
	90	29	47	49	18	74	47	26	44	54	100	12
	91	30	18	99	88	100	27	27	43	86	83	91
	80	66	26	30	70	71	15	81	37	57	44	50
	87	92	67	40	22	89	96	13	39	76	62	71
	86	85	68	27	42	90	41	79	53	93	87	68
	38	90	28	31	84	74	61	22	82	24	82	79
	32	33	64	33	36	62	21	39	22	91	26	90
	95	21	47	74	46	36	89	31	45	69	81	48
	42	75	55	85	97	14	74	65	22	27	36	48
	64	22	36	71	53	73	65	40	34	42	33	90
	42	88	18	86	74	81	24	99	91	66	67	70
	15	24	94	61	71	78	17	54	29	14	10	89
	12	58	30	34	41	26	59	34	36	71	45	66
	88	78	61	42	10	33	19	73	67	95	94	74
	38	59	36	17	35	36	58	61	39	79	12	92
	97	48	25	11	15	27	95	18	98	49	84	51

	40	24	76	36	79	82	54	52	66	92	35	24
	66	68	71	29	70	45	49	94	95	86	30	23
	63	30	63	46	74	22	19	72	71	73	32	77
	85	41	42	94	99	45	55	96	40	36	31	72
	66	80	21	75	52	18	36	51	31	12	55	92
	56	88	100	22	13	60	80	23	61	12	18	45
	61	56	86	27	65	70	73	23	78	83	20	88
	90	89	97	70	36	64	22	12	25	85	91	13
	19	42	63	57	44	95	35	17	60	74	23	49
	95	70	31	18	79	18	24	92	64	51	70	81
	95	46	46	29	52	26	59	52	87	61	18	27
	96	95	89	30	67	65	98	91	55	99	89	74
	70	55	43	40	33	38	62	86	38	17	17	42
	37	16	88	45	57	74	13	43	13	91	89	40
