	87	77	92	68	17	13	32	48	88	42	33	69
	29	96	65	14	65	22	22	17	67	36	69	33
	19	98	26	38	96	52	97	39	24	86	61	83
	43	59	97	11	39	63	58	27	37	41	95	80
	30	97	24	75	40	13	31	27	55	84	97	96

	81	14	60	77	72	77	76	54	20	88	60	20
	39	84	49	60	13	42	26	56	33	23	49	70
	96	65	52	74	15	40	23	53	33	37	80	98
	91	18	85	82	41	34	65	81	40	69	47	30
	62	66	63	30	79	76	27	92	64	83	23	48
	72	11	10	52	58	29	100	43	89	60	43	96
	12	30	61	96	21	80	37	52	41	22	83	33
	31	50	13	81	87	16	28	17	40	27	99	23
	50	70	72	61	78	53	46	11	96	62	19	46
	12	84	67	47	71	82	19	64	68	90	27	42
	35	37	75	32	87	64	70	24	84	80	36	58
	53	65	42	95	92	22	87	93	52	61	38	51
	80	31	86	47	86	13	85	16	22	17	44	18
	26	24	95	58	13	30	38	60	73	37	19	93
	93	37	41	82	77	36	43	85	88	88	39	76
	23	92	82	75	48	95	86	51	75	94	59	93
	79	98	81	74	14	79	25	89	98	25	25	56
	12	51	24	54	66	29	72	62	17	63	53	61
	16	15	78	25	99	54	76	18	20	31	85	54
	59	76	39	35	85	74	52	70	68	65	64	23

	88	49	33	22	62	45	96	82	50	19	70	70
	55	47	37	64	86	64	61	68	38	31	43	27
	23	37	62	29	63	57	90	77	53	26	97	35
	32	42	53	25	19	41	51	80	95	12	78	88
	10	56	29	47	62	76	21	57	87	52	12	89
	39	66	32	98	62	64	27	46	94	95	15	93
	77	14	83	82	56	52	85	40	67	93	55	81
	84	51	80	69	78	87	69	89	76	65	18	23
	95	73	71	38	66	14	48	97	53	16	20	88
	68	11	28	97	93	33	38	33	35	97	44	25
	46	56	21	89	54	44	40	39	73	87	88	67
	52	21	22	39	39	78	52	50	86	52	50	11
	47	61	55	69	65	12	68	89	26	44	62	23
	53	26	12	69	30	70	43	27	24	78	15	75
	92	17	14	33	85	19	34	94	66	11	18	36
	90	72	98	27	76	11	63	17	65	100	24	99
	43	100	71	86	51	37	99	63	55	94	66	34
	99	61	98	70	84	54	64	40	83	67	80	64
	55	63	41	84	90	32	81	77	85	34	34	56
	17	89	58	28	30	88	48	16	96	31	31	20

	16	62	74	51	23	74	95	55	68	28	21	36
	63	65	46	98	89	15	77	43	78	64	42	16
	58	85	25	48	60	71	98	87	59	80	23	78
	46	90	73	28	24	33	93	39	85	35	52	79
	30	86	50	48	61	99	54	67	12	49	45	20
	93	54	73	22	17	89	78	85	88	30	63	34
	24	40	51	22	43	33	41	87	33	24	21	32
	58	79	17	30	37	27	12	97	90	38	87	20
	97	71	96	30	79	37	84	12	64	18	41	13
	60	19	39	47	49	83	100	98	49	78	31	21
	41	31	31	34	69	16	71	36	99	91	39	12
	72	77	75	45	18	61	57	45	69	81	100	30
	98	53	97	67	90	21	31	19	92	22	46	33
	73	60	14	37	80	46	53	77	45	23	63	88
	99	71	96	80	41	85	89	12	80	59	24	61
	75	87	91	10	39	15	60	96	87	24	82	90
	38	61	30	59	68	15	75	89	82	92	62	53
	57	80	31	19	63	20	68	32	56	50	37	73
	47	19	86	40	79	92	23	17	74	16	93	53
	59	46	69	37	80	45	53	24	32	77	26	21

