	35	84	74	74	56	92	41	92	51	73	95	21
	13	43	17	15	29	35	52	72	25	33	36	81
	41	53	12	28	81	60	55	21	37	28	26	83
	44	63	26	47	19	84	34	87	29	97	88	59
	91	44	20	83	33	16	28	69	17	62	61	38
	37	97	77	73	36	10	74	38	49	54	92	83

	72	95	46	80	74	80	51	34	59	76	37	54
	70	70	18	37	82	65	69	88	31	66	46	48
	30	47	59	86	85	17	12	80	44	71	34	32
	15	52	84	70	48	91	12	34	100	33	54	50
	63	15	40	88	29	77	75	26	73	65	54	30
	94	55	20	96	25	74	29	62	85	66	28	81
	43	23	40	31	71	36	51	33	33	42	95	35
	58	32	11	56	66	64	70	51	51	15	57	31
	50	97	70	44	70	60	56	75	18	98	72	69
	80	64	91	28	49	79	47	98	71	18	79	82
	24	37	62	19	84	94	43	25	75	13	91	25
	40	41	24	52	79	86	73	98	99	77	25	18
	11	43	71	17	18	16	15	65	95	95	45	76
	80	31	71	72	70	81	29	28	31	26	12	85
	87	19	97	91	85	70	84	49	80	37	50	38
	35	69	22	42	61	62	50	83	34	28	85	12
	45	37	29	69	15	91	76	81	31	30	36	88
	26	56	78	11	36	43	23	84	18	31	42	26
	30	95	17	70	56	73	36	95	95	100	50	89
	73	82	22	94	52	35	15	72	98	85	50	71

	13	76	24	21	35	59	35	16	77	66	68	85
	48	10	53	26	20	17	34	18	50	72	18	34
	46	68	91	54	32	90	64	51	85	11	38	38
	35	37	14	36	78	35	82	61	27	80	15	20
	46	23	89	26	47	31	49	29	14	95	67	89
	36	35	92	89	53	57	59	64	35	30	12	99
	22	38	14	69	22	38	35	81	42	20	76	85
	27	51	34	87	65	38	44	40	31	87	24	55
	66	83	97	11	57	22	69	17	77	73	55	50
	85	11	78	13	13	41	21	91	81	64	52	54
	86	84	10	91	75	82	54	81	94	51	11	42
	86	50	70	47	45	14	94	27	57	27	42	97
	83	21	99	97	86	25	44	41	67	30	80	21
	95	11	14	27	54	15	93	52	55	84	40	20
	99	96	18	54	66	11	48	69	43	28	18	34
	99	30	92	67	83	89	35	24	84	77	75	46
	46	58	56	76	27	21	30	35	16	68	25	26
	73	79	25	20	11	82	33	74	61	96	75	81
	36	13	60	35	60	53	33	12	79	70	18	75
	44	62	97	82	53	75	69	42	57	43	50	50

	20	73	19	40	59	56	78	98	39	29	58	51
	39	98	61	39	77	86	75	35	84	32	54	63
	37	41	40	66	48	19	66	43	99	71	78	83
	72	12	98	90	22	100	71	39	35	80	36	40
	99	23	73	71	48	70	39	86	20	53	65	72
	96	63	82	84	84	23	17	46	11	93	45	73
	78	95	92	42	84	72	63	27	38	59	29	23
	29	83	34	82	46	63	96	23	73	19	33	12
	98	15	90	97	47	56	38	45	18	86	81	33
	13	80	35	72	57	55	48	61	73	34	33	61
	39	46	85	52	51	98	22	59	57	13	71	47
	68	81	85	31	31	24	87	69	52	45	17	20
	68	72	62	52	47	71	54	34	63	12	62	46
	56	50	45	90	11	86	44	30	52	51	65	59
	19	75	45	100	18	62	30	37	30	18	60	36
	72	49	84	46	76	36	85	47	40	60	97	20
	49	98	53	43	16	36	86	75	30	78	30	77
	61	76	31	11	16	27	62	81	78	59	45	60
	61	42	97	59	46	52	34	79	64	61	47	44
	79	68	61	52	85	14	98	78	76	47	15	49

