	77	77	15	30	73	96	34	26	13	82	65	71
	22	62	55	14	62	79	64	69	69	81	32	82
	92	89	93	55	53	59	48	92	63	31	79	86
	22	14	76	17	77	22	70	49	70	44	39	19
	83	96	74	51	42	70	21	87	79	17	20	97
	25	44	91	63	32	18	40	34	79	32	73	18
	68	61	55	31	81	97	18	52	70	88	82	33
	75	72	60	46	38	92	11	12	69	71	77	43
	13	80	58	40	54	17	63	99	63	70	43	85
	79	43	56	58	96	63	17	31	90	95	10	47
	24	65	66	41	52	25	64	90	92	85	53	27
	30	56	87	68	57	33	70	85	47	82	84	75

	47	22	52	79	97	68	30	11	24	69	87	16
	62	63	43	52	92	94	24	50	68	63	40	50
	71	74	38	26	71	75	11	17	78	23	71	41
	55	47	35	57	34	76	52	93	66	45	99	48
	79	25	21	73	40	43	85	95	14	64	28	99
	53	13	32	39	95	81	62	64	22	83	77	73
	71	10	28	71	44	60	56	68	81	59	51	33
	98	22	20	75	14	53	12	64	90	64	61	99
	74	89	82	75	59	28	36	32	15	53	30	81
	55	77	50	49	15	81	12	18	11	84	91	59
	57	14	37	84	49	96	83	90	37	38	59	15
	64	79	41	61	30	82	77	41	61	71	34	59
	80	44	92	19	44	74	43	78	95	46	73	60
	77	43	85	86	59	72	76	93	82	84	27	84
	91	30	96	28	30	73	38	62	94	82	26	62
	59	37	72	87	88	73	53	54	46	15	94	61
	17	34	37	79	96	48	23	24	88	79	28	49
	78	77	80	50	27	17	83	96	88	64	97	54
	63	98	46	30	15	67	59	95	88	15	86	56
	19	18	20	27	32	76	42	99	80	43	16	39

	14	62	99	79	22	53	41	55	29	29	68	58
	83	97	27	46	13	35	50	20	72	94	38	85
	20	45	58	63	34	26	43	66	30	12	53	91
	39	41	45	41	76	74	26	93	81	16	69	72
	83	96	81	54	10	98	37	35	37	95	94	96
	78	48	49	43	35	78	49	15	72	26	72	78
	64	69	35	44	15	44	51	79	85	90	54	61
	86	67	30	33	56	82	15	23	85	89	74	80
	61	35	39	55	15	63	83	62	42	100	35	53
	72	38	57	13	71	78	71	72	51	65	38	57
	67	96	20	36	92	99	62	14	39	14	28	11
	43	41	41	97	66	54	67	67	26	92	21	80
	64	57	91	25	72	90	67	73	40	78	68	55
	28	28	10	51	20	52	19	27	55	11	42	74
	39	16	30	70	99	93	16	87	65	21	26	27
	50	18	20	27	90	89	52	99	93	64	34	73
	47	29	87	83	37	91	95	93	19	48	86	63
	53	12	24	70	71	39	42	89	41	12	81	56
	32	54	83	61	85	83	19	49	61	73	99	73
	90	32	26	92	16	86	13	67	100	35	88	42

