***** PARAMETERS PRP *****

Number of Customers = 20
Number of Products = 8
Number of Vehicles = 5
Number of Periods = 12

B = Production capacity
	26682

b_p = Time required to produce item p
 	1	1	1	1	1	1	1	1

c_p = Production cost of item p
 	30	30	30	80	80	80	80	80

s_p = Setup cost of item p
 	300	300	300	800	800	800	800	800

M = Big number
	106729

U_pi = Maximum inventory upper bound of item p at site i
 	106729	159	99	185	359	236	230	87	231	238	163	221	292	112	182	119	125	288	220	201	230
	106729	267	270	113	272	299	277	206	114	111	122	109	252	260	332	96	302	231	283	222	143
	106729	130	166	122	115	123	164	193	192	244	112	104	107	168	182	109	160	341	101	197	133
	106729	239	314	321	240	125	276	257	142	223	112	265	281	307	289	117	169	305	181	79	257
	106729	140	226	265	265	92	294	219	286	319	158	168	222	200	189	186	184	251	93	181	137
	106729	148	129	326	251	308	259	110	275	177	203	128	238	249	252	202	126	273	229	268	264
	106729	111	144	132	255	92	218	91	194	154	262	186	119	134	223	116	292	180	135	217	82
	106729	247	203	124	117	109	156	317	297	153	216	262	196	200	213	152	302	104	216	126	296

I_pi0 = Initial inventory of item p at site i
 	0	158	96	91	306	203	171	57	180	139	127	61	251	33	94	52	106	188	207	47	19
	0	179	244	77	190	112	119	99	42	85	59	100	60	172	39	44	129	65	52	14	71
	0	94	35	89	74	71	82	107	157	13	97	91	94	116	61	68	107	177	25	104	116
	0	168	147	21	109	95	165	212	80	74	96	39	239	21	120	68	112	209	129	0	169
	0	89	160	169	10	38	100	80	177	236	116	107	13	76	16	184	156	51	85	119	71
	0	87	117	206	89	36	199	77	101	38	167	25	83	207	123	130	104	268	76	15	116
	0	75	75	46	147	61	22	54	171	141	113	140	103	90	85	109	105	134	129	114	72
	0	173	121	105	95	105	95	220	144	57	78	124	182	79	185	147	75	41	78	76	156

h_pi = Inventory cost of item p at site i
 	3	3	9	4	3	2	3	4	3	6	5	1	6	8	9	5	3	4	6	4	3
	3	1	7	5	1	7	5	2	5	3	8	4	3	7	8	1	1	4	6	2	1
	3	6	2	7	4	5	2	9	8	3	4	8	8	3	5	9	7	6	8	1	3
	8	3	8	9	1	8	9	6	7	6	7	6	4	9	5	8	8	6	7	9	5
	8	6	5	4	9	6	4	8	7	2	4	4	9	9	8	7	5	5	2	6	6
	8	8	2	3	1	6	6	8	3	5	3	9	1	8	6	3	4	3	6	4	6
	8	4	9	8	7	6	1	5	5	1	2	8	8	9	7	6	7	3	1	2	7
	8	9	7	1	5	2	3	5	7	9	7	9	2	7	2	6	6	9	2	5	5

C = Vehicle capacity
	2872

f = Fixed transportation cost
	20580

a_ik = Transportation cost for traveling from node i to node k
 	0	193	525	402	427	458	408	247	480	510	227	352	245	274	254	184	452	302	539	324	158
	193	0	348	260	368	365	395	236	572	431	156	304	55	392	131	56	536	200	484	180	250
	525	348	0	164	343	271	435	391	901	328	331	569	314	737	405	390	863	269	696	212	596
	402	260	164	0	197	143	280	231	832	214	184	542	250	646	362	313	796	113	701	82	505
	427	368	343	197	0	81	99	182	902	89	220	671	385	699	495	422	871	172	848	225	569
	458	365	271	143	81	0	179	227	921	72	235	663	369	724	483	420	888	168	831	197	588
	408	395	435	280	99	179	0	168	887	170	239	694	423	680	525	444	859	221	878	287	560
	247	236	391	231	182	227	168	0	725	268	89	529	273	520	366	281	695	123	714	189	395
	480	572	901	832	902	921	887	725	0	980	688	367	592	209	498	520	40	755	402	750	334
	510	431	328	214	89	72	170	268	980	0	293	732	439	780	552	486	948	233	902	268	646
	227	156	331	184	220	235	239	89	688	293	0	457	187	490	286	207	655	76	639	119	354
	352	304	569	542	671	663	694	529	367	732	457	0	294	293	181	251	328	501	190	468	233
	245	55	314	250	385	369	423	273	592	439	187	294	0	424	114	78	555	213	464	175	283
	274	392	737	646	699	724	680	520	209	780	490	293	424	0	352	347	185	560	423	565	143
	254	131	405	362	495	483	525	366	498	552	286	181	114	352	0	88	459	323	354	288	224
	184	56	390	313	422	420	444	281	520	486	207	251	78	347	88	0	484	254	434	233	206
	452	536	863	796	871	888	859	695	40	948	655	328	555	185	459	484	0	721	369	715	302
	302	200	269	113	172	168	221	123	755	233	76	501	213	560	323	254	721	0	676	71	422
	539	484	696	701	848	831	878	714	402	902	639	190	464	423	354	434	369	676	0	635	407
	324	180	212	82	225	197	287	189	750	268	119	468	175	565	288	233	715	71	635	0	423
	158	250	596	505	569	588	560	395	334	646	354	233	283	143	224	206	302	422	407	423	0

coordXY = Coordinates (x,y): line zero => x line one => y column => customers
 	66	250	494	331	170	250	72	108	47	222	182	324	304	33	313	249	75	230	438	296	109
	508	563	811	810	922	927	915	751	29	993	703	269	562	237	449	508	57	761	118	736	357

d_pit = Demand of item p at customer i in period t
 	38	62	58	93	47	79	25	16	72	34	90	21
	96	86	37	20	75	13	75	85	14	38	31	25
	91	71	92	16	52	90	66	99	61	12	29	59
	75	87	73	71	68	69	42	98	13	94	89	82
	81	39	83	56	77	50	38	97	68	58	18	43
	53	62	56	60	28	67	88	10	56	98	44	68
	57	23	53	31	44	93	39	21	18	54	54	34
	55	79	46	65	75	14	60	65	60	46	56	73
	91	48	53	25	83	18	28	56	68	37	50	15
	53	74	55	80	58	16	76	13	12	34	99	83
	61	49	41	53	97	54	91	18	64	52	52	31
	58	59	97	37	96	86	62	96	13	33	41	23
	33	37	79	74	34	62	90	30	55	49	42	85
	94	95	50	73	22	52	20	43	96	85	20	78
	52	70	60	79	37	77	59	86	80	44	21	47
	63	43	71	36	90	89	28	29	65	64	73	99
	22	74	38	54	62	73	84	87	97	100	98	75
	68	92	47	56	64	94	14	91	19	12	54	49
	47	56	46	70	38	98	61	38	22	25	56	46
	19	48	46	56	94	88	20	90	49	67	22	92

	91	88	98	39	48	60	97	42	69	17	76	75
	98	60	20	66	97	89	93	20	76	36	89	67
	77	83	93	88	21	84	25	27	62	36	55	27
	55	79	56	74	90	66	92	74	90	27	63	49
	46	66	96	47	76	53	92	38	19	81	40	63
	63	56	91	53	51	87	38	62	85	74	79	93
	28	19	52	35	72	93	80	95	97	80	97	77
	26	16	86	45	78	49	79	61	77	28	66	72
	85	28	67	61	86	38	45	45	75	26	90	22
	59	90	54	58	24	51	27	37	11	38	19	20
	48	52	91	35	46	55	67	60	33	78	80	11
	60	37	99	78	36	37	13	22	69	64	46	44
	81	91	95	39	40	29	82	30	98	47	70	78
	39	94	77	97	50	78	96	50	58	45	45	67
	29	15	79	58	97	46	19	51	64	23	20	75
	93	36	65	22	93	58	62	62	66	20	91	57
	65	54	43	43	99	71	23	45	38	72	86	54
	22	30	45	73	22	87	84	91	13	70	89	52
	14	15	27	98	41	100	22	40	97	81	62	68
	30	41	30	40	40	10	18	91	81	57	84	48

	94	55	49	90	50	36	97	81	42	63	93	30
	35	66	76	18	48	87	12	32	36	59	15	13
	46	43	76	42	95	60	57	10	86	77	75	65
	74	60	92	64	41	87	12	40	22	86	71	42
	71	29	94	32	89	63	76	99	93	17	22	54
	82	86	32	86	69	14	40	60	74	16	32	64
	40	67	89	93	82	57	37	25	44	100	39	98
	58	43	56	52	64	93	66	51	67	93	67	59
	13	62	56	59	53	67	21	25	32	92	60	45
	12	85	29	81	73	52	47	60	11	98	58	67
	81	10	67	76	16	33	85	39	65	45	17	90
	24	70	73	20	56	49	55	37	27	91	56	83
	16	79	21	58	94	75	88	95	13	85	24	25
	61	61	30	74	40	75	61	70	42	66	76	70
	31	37	66	16	53	67	26	49	24	92	100	95
	78	29	71	77	91	66	40	26	18	33	59	53
	27	73	77	44	70	87	49	77	74	99	59	82
	25	86	77	16	25	21	30	50	91	82	79	23
	14	90	45	45	24	23	22	87	97	31	37	76
	47	69	65	51	14	56	20	59	34	65	33	19

	39	32	97	84	22	33	36	23	56	34	78	40
	97	50	56	91	55	17	83	78	76	56	14	81
	21	90	25	63	42	87	48	96	65	63	99	72
	36	73	78	10	42	63	50	55	98	11	28	33
	95	38	94	24	87	73	12	70	84	85	63	26
	68	32	15	50	83	90	53	53	20	76	33	89
	43	27	77	65	60	86	75	14	54	93	88	88
	68	12	37	28	48	75	60	49	46	32	76	37
	74	64	18	66	54	92	97	71	31	57	20	26
	96	78	95	12	27	73	17	96	39	93	24	22
	39	80	14	48	53	59	77	96	71	46	38	14
	82	42	88	27	82	96	32	32	64	45	65	20
	21	46	31	67	63	74	79	66	96	57	66	70
	25	62	33	71	40	95	15	87	65	74	77	50
	68	85	61	48	53	54	24	97	77	18	48	69
	89	23	88	32	11	54	51	73	44	51	76	82
	67	90	52	42	63	37	50	41	93	86	85	26
	93	36	79	10	58	85	66	91	88	30	57	29
	87	22	65	14	88	11	66	41	15	25	10	28
	69	59	41	61	47	61	11	41	61	40	67	58

	89	57	45	27	37	28	39	90	32	19	57	38
	93	31	36	78	25	50	83	92	43	67	16	65
	82	35	52	96	62	47	62	28	26	18	84	45
	10	94	75	60	33	66	82	69	27	80	25	16
	38	96	33	58	66	50	57	32	40	19	39	25
	18	82	80	73	33	82	80	79	25	43	68	43
	50	30	31	45	79	91	31	20	72	52	82	73
	62	75	22	18	60	29	21	69	98	76	88	69
	99	99	38	61	92	43	41	66	44	73	20	89
	59	57	65	21	60	61	13	75	76	51	36	56
	47	60	73	15	83	26	33	89	22	89	47	86
	13	79	59	34	30	36	67	77	83	65	61	61
	76	25	15	26	51	65	20	74	61	59	45	82
	16	78	64	76	59	76	95	62	17	65	80	66
	79	22	83	29	21	79	70	22	47	31	15	59
	57	99	51	21	95	29	40	19	67	99	73	87
	51	35	86	99	63	79	11	45	59	98	44	82
	42	17	26	23	18	90	19	25	23	51	21	15
	64	55	29	32	55	85	52	18	28	37	65	24
	71	72	57	93	42	20	22	30	19	33	79	10

	87	61	34	59	13	37	43	54	75	88	17	22
	77	40	38	68	13	58	97	83	82	48	98	70
	91	65	50	56	32	97	48	19	93	63	94	75
	89	95	68	37	99	18	56	15	78	70	65	62
	36	84	87	54	79	99	86	98	76	74	98	52
	83	49	67	83	40	94	47	12	97	86	59	60
	23	39	15	75	75	40	61	49	75	57	69	84
	17	84	95	13	51	63	80	33	15	38	84	86
	10	28	77	14	19	69	22	23	80	52	83	55
	40	70	31	26	29	15	63	26	47	70	44	27
	25	33	55	42	86	81	11	77	95	92	81	87
	83	70	39	74	48	73	44	12	78	59	84	50
	60	93	54	48	49	59	67	43	26	79	95	75
	30	93	77	81	82	12	61	51	71	54	74	71
	88	42	95	89	88	43	35	90	69	75	73	19
	87	17	89	89	90	74	84	20	34	36	35	98
	62	70	84	52	15	91	56	74	73	93	77	73
	76	39	11	93	90	66	41	74	69	13	71	44
	15	89	81	86	28	80	10	41	70	27	89	27
	98	18	82	37	26	50	70	48	39	84	15	66

	75	95	75	41	72	20	80	22	25	26	71	65
	75	80	21	61	18	43	76	72	37	14	15	64
	31	15	24	85	53	35	35	96	64	19	17	53
	47	11	33	56	28	92	18	73	67	52	60	76
	10	10	41	46	19	30	82	66	85	84	42	36
	22	13	97	22	18	70	55	19	98	72	91	76
	54	26	16	41	68	48	26	46	50	63	33	73
	46	53	72	60	57	81	56	84	84	69	67	47
	29	85	27	14	51	92	79	88	11	62	29	47
	56	57	25	95	44	46	46	11	100	29	73	46
	34	41	65	44	43	41	16	92	23	11	87	61
	49	18	20	16	75	24	90	37	43	12	75	17
	90	74	29	92	71	83	66	87	55	79	37	38
	85	77	67	89	14	76	51	30	79	33	50	18
	42	67	80	17	38	92	11	71	75	39	94	69
	66	39	82	47	48	15	99	33	86	86	82	18
	28	79	27	90	64	47	96	12	34	85	67	89
	35	58	36	84	16	40	30	88	14	39	22	77
	67	13	34	15	94	35	10	57	46	57	66	26
	72	14	15	37	73	43	37	65	23	47	44	23

	53	23	97	59	20	23	38	42	90	66	61	20
	42	79	66	40	62	73	29	100	94	96	39	92
	27	67	11	81	12	44	39	42	31	73	42	28
	22	37	36	45	25	51	12	88	13	87	40	11
	71	24	10	43	21	31	59	97	35	97	88	77
	95	96	39	17	76	14	34	46	93	18	13	82
	13	72	70	65	80	93	68	82	82	13	60	62
	13	66	22	43	49	19	67	97	66	93	90	88
	42	15	78	51	56	60	59	74	26	17	79	54
	78	41	73	48	62	28	28	49	69	14	72	87
	33	91	78	85	65	25	37	62	46	52	11	44
	100	70	12	13	31	39	55	83	31	16	39	98
	79	84	49	95	80	42	93	31	93	34	68	51
	67	84	34	88	40	20	40	18	80	75	50	42
	84	63	87	58	59	35	39	24	29	36	73	19
	75	50	75	89	88	44	24	87	25	66	86	15
	41	52	55	92	91	11	31	14	94	46	81	17
	35	43	16	69	89	41	37	98	50	54	61	54
	76	19	45	42	38	53	67	21	16	47	44	36
	80	76	35	63	48	70	62	42	83	32	33	86

