	35	27	33	27	77	35	60	68	70	25	80	63
	72	77	30	28	11	93	72	24	84	84	64	76
	65	64	86	68	79	42	53	31	64	27	49	89
	75	36	51	30	45	35	59	64	14	54	51	22
	13	39	44	44	29	91	59	83	63	45	19	55
	99	69	82	88	52	52	95	65	45	77	38	34

	29	84	34	56	48	52	74	24	45	20	46	54
	13	92	77	93	44	19	68	99	71	95	75	97
	46	26	81	63	30	69	13	74	93	26	83	57
	46	26	89	73	38	15	90	33	87	33	97	17
	56	50	74	78	49	12	93	56	91	31	74	64
	57	10	52	49	80	58	90	15	35	14	84	43
	12	91	17	69	34	87	79	49	93	45	15	95
	77	48	35	46	38	18	76	60	71	28	85	92
	35	16	41	60	24	32	67	82	35	84	52	95
	87	36	49	58	46	88	10	66	73	74	75	18
	12	82	88	29	79	82	44	22	22	29	78	67
	42	73	21	98	29	19	20	22	48	16	45	86
	24	80	62	53	11	31	41	51	88	43	27	30
	49	50	35	79	57	45	28	38	18	45	55	69
	38	15	42	61	49	36	67	63	71	31	95	81
	41	10	78	85	88	30	11	42	89	20	83	64
	57	82	44	68	37	88	45	22	82	31	69	85
	74	47	61	80	88	18	25	65	78	81	67	52
	15	21	49	14	37	61	81	26	95	65	90	62
	89	12	13	30	21	86	73	91	47	48	14	53

	46	68	14	32	57	66	68	14	78	23	21	22
	45	16	25	77	33	33	86	93	10	23	79	51
	82	47	87	54	32	21	66	45	42	68	46	89
	23	41	54	63	94	13	33	89	28	41	99	46
	84	22	65	80	82	23	77	66	51	81	72	76
	92	76	21	66	12	62	51	68	64	63	33	59
	94	78	84	34	32	85	59	56	48	47	97	14
	32	23	92	49	18	33	97	15	81	75	48	77
	18	19	64	74	92	91	15	24	41	35	18	49
	82	18	81	47	99	29	42	38	39	29	31	60
	72	99	73	36	96	95	51	16	96	87	31	81
	87	24	85	15	31	70	47	58	57	59	99	36
	59	92	51	86	44	49	24	82	11	79	59	19
	41	92	57	28	44	47	13	86	13	26	51	22
	58	45	27	68	31	54	66	45	57	84	15	100
	82	21	41	69	63	89	51	65	27	51	87	87
	37	58	44	99	18	72	22	67	76	86	22	22
	13	29	62	45	26	16	14	76	94	49	69	97
	18	37	59	34	83	54	40	88	12	72	12	76
	38	49	94	56	83	29	81	17	69	61	57	18

	47	68	80	53	23	16	41	96	86	25	29	11
	53	27	64	54	53	80	17	49	38	64	69	14
	46	53	33	20	10	64	65	41	69	86	69	25
	39	40	60	48	69	47	57	66	72	32	35	96
	95	22	23	97	21	50	98	73	30	81	32	42
	10	62	41	30	28	88	89	65	50	49	14	32
	85	76	88	48	62	58	59	34	86	82	85	72
	45	31	76	28	78	94	33	79	73	24	79	47
	68	72	61	12	54	97	23	21	55	81	82	18
	71	89	92	30	91	97	42	68	98	43	60	95
	27	32	27	61	62	90	89	92	69	26	19	89
	66	77	100	57	27	61	27	87	84	30	34	76
	49	79	63	11	72	80	73	59	58	65	99	15
	23	92	33	92	91	54	63	99	59	78	11	95
	60	24	62	87	45	90	22	42	15	33	24	82
	36	67	26	76	24	79	75	66	78	93	12	12
	45	68	83	83	22	58	66	43	56	65	88	80
	77	32	33	18	56	71	95	83	79	26	16	50
	41	90	82	99	73	44	97	69	87	50	25	13
	46	64	29	13	55	26	22	78	97	55	39	47

