***** PARAMETERS PRP *****

Number of Customers = 20
Number of Products = 8
Number of Vehicles = 5
Number of Periods = 12

B = Production capacity
	26308

b_p = Time required to produce item p
 	1	1	1	1	1	1	1	1

c_p = Production cost of item p
 	80	30	80	30	30	80	30	80

s_p = Setup cost of item p
 	800	300	800	300	300	800	300	800

M = Big number
	105232

U_pi = Maximum inventory upper bound of item p at site i
 	105232	233	159	234	224	161	148	196	250	323	159	149	126	224	153	234	189	181	237	241	250
	105232	124	127	214	239	301	286	169	104	102	294	191	106	90	189	118	297	118	239	328	156
	105232	294	194	112	135	177	142	266	196	149	206	181	278	110	291	292	231	194	150	105	101
	105232	181	145	214	132	238	316	99	115	154	310	82	175	107	146	211	219	215	136	307	105
	105232	223	243	113	200	198	242	107	196	219	224	201	106	107	217	323	259	293	164	171	256
	105232	255	239	128	246	225	112	236	170	236	243	320	86	170	225	131	302	226	188	115	169
	105232	257	192	154	198	94	166	167	155	168	157	235	339	159	212	158	300	121	292	154	285
	105232	181	94	266	83	236	128	83	249	80	194	172	194	229	333	375	128	113	168	262	120

I_pi0 = Initial inventory of item p at site i
 	0	24	125	100	98	84	52	124	55	34	153	136	24	23	21	35	152	120	193	76	232
	0	123	122	159	46	99	55	117	26	68	62	155	62	84	188	86	83	117	145	229	156
	0	217	169	97	111	121	97	159	146	37	31	179	124	62	100	167	124	148	75	45	90
	0	157	141	159	91	212	265	59	112	53	25	37	118	78	70	161	39	186	93	231	97
	0	100	39	84	183	71	162	94	79	216	145	27	81	63	186	251	75	147	58	141	200
	0	113	161	93	212	204	99	138	32	78	95	96	71	154	87	72	65	165	56	39	112
	0	108	49	98	106	88	143	149	124	126	148	133	73	140	60	117	151	86	34	140	117
	0	143	58	212	60	59	77	79	245	75	149	27	181	38	284	161	64	72	100	82	65

h_pi = Inventory cost of item p at site i
 	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

C = Vehicle capacity
	3000

f = Fixed transportation cost
	21231

a_ik = Transportation cost for traveling from node i to node k
 	0	204	205	381	164	549	343	744	186	209	741	170	133	295	342	531	497	144	83	424	479
	204	0	23	481	119	517	335	707	47	281	757	57	215	284	532	603	592	61	200	420	567
	205	23	0	465	102	494	313	684	68	298	734	75	202	262	539	583	574	63	210	398	549
	381	481	465	0	363	335	230	484	499	586	406	489	276	248	550	157	116	439	464	225	99
	164	119	102	363	0	425	228	619	145	326	650	140	107	176	504	485	473	90	209	315	449
	549	517	494	335	425	0	207	196	557	745	266	557	418	256	829	287	344	512	619	133	319
	343	335	313	230	228	207	0	401	370	540	423	366	212	53	633	292	308	317	414	87	279
	744	707	684	484	619	196	401	0	749	940	192	749	612	451	1011	380	452	705	814	322	434
	186	47	68	499	145	557	370	749	0	236	792	17	226	318	500	628	612	61	165	456	589
	209	281	298	586	326	745	540	940	236	0	948	225	337	490	328	738	700	251	129	624	684
	741	757	734	406	650	266	423	192	792	948	0	789	612	475	955	262	333	740	820	337	326
	170	57	75	489	140	557	366	749	17	225	789	0	215	314	484	620	603	52	150	453	580
	133	215	202	276	107	418	212	612	226	337	612	215	0	167	438	414	391	165	209	292	369
	295	284	262	248	176	256	53	451	318	490	475	314	167	0	598	332	339	265	364	139	311
	342	532	539	550	504	829	633	1011	500	328	955	484	438	598	0	701	640	477	336	696	637
	531	603	583	157	485	287	292	380	628	738	262	620	414	332	701	0	74	569	613	237	66
	497	592	574	116	473	344	308	452	612	700	333	603	391	339	640	74	0	552	579	271	30
	144	61	63	439	90	512	317	705	61	251	740	52	165	265	477	569	552	0	151	404	529
	83	200	210	464	209	619	414	814	165	129	820	150	209	364	336	613	579	151	0	497	561
	424	420	398	225	315	133	87	322	456	624	337	453	292	139	696	237	271	404	497	0	242
	479	567	549	99	449	319	279	434	589	684	326	580	369	311	637	66	30	529	561	242	0

coordXY = Coordinates (x,y): line zero => x line one => y column => customers
 	279	477	472	89	387	345	318	346	464	340	155	448	281	333	13	65	23	417	317	293	52
	222	268	290	552	345	767	562	962	223	23	952	220	354	512	8	707	647	261	149	645	643

d_pit = Demand of item p at customer i in period t
 	24	58	68	100	48	91	23	33	71	55	44	85
	45	80	38	24	64	85	69	30	29	15	92	63
	100	29	89	18	41	59	44	22	28	14	21	96
	29	16	53	67	79	91	21	64	41	51	86	74
	84	89	14	93	30	87	46	52	13	15	74	46
	52	99	73	84	73	89	31	38	92	88	81	85
	12	14	24	74	76	29	50	95	42	49	46	76
	55	61	69	33	16	86	91	77	19	79	75	88
	34	88	63	49	68	49	53	24	61	98	96	93
	95	58	40	66	67	85	71	35	26	19	37	35
	30	24	82	34	70	84	19	21	86	83	48	13
	24	11	10	11	42	18	20	26	81	27	21	87
	23	97	41	42	73	28	22	24	60	22	67	38
	21	77	87	29	95	11	33	22	19	69	93	56
	35	96	81	96	54	31	67	19	40	53	70	59
	77	75	82	99	87	16	66	46	57	47	92	11
	31	13	76	44	46	25	24	49	53	53	42	87
	96	39	13	45	79	24	27	22	27	30	67	99
	60	16	36	45	98	87	78	59	34	83	77	50
	98	38	58	38	100	28	41	41	32	24	24	79

	58	65	52	26	53	81	88	25	98	13	96	88
	76	46	48	15	64	89	77	88	74	34	56	93
	62	97	64	87	42	37	12	12	93	28	16	92
	28	18	98	48	84	92	65	95	58	16	71	45
	99	94	51	11	63	37	34	86	80	74	75	18
	33	22	78	70	39	26	82	44	90	78	43	81
	89	28	91	16	38	30	55	55	99	69	70	35
	26	79	89	49	41	66	80	62	14	29	66	20
	45	23	26	33	15	90	30	97	97	65	53	36
	14	48	79	45	72	76	40	71	39	31	94	97
	80	53	22	54	61	69	43	25	50	72	32	12
	62	93	72	22	31	22	59	70	86	63	33	20
	84	23	11	55	15	12	33	99	28	33	76	72
	18	11	82	77	24	40	51	38	30	73	33	91
	60	26	65	96	46	45	80	25	98	75	47	42
	83	85	91	13	51	97	51	15	41	30	69	86
	48	69	99	58	52	82	47	71	37	24	65	58
	59	86	74	19	25	93	37	50	88	77	55	55
	48	82	87	12	80	92	64	75	62	79	29	78
	60	16	57	23	37	20	24	63	28	36	70	35

	64	92	61	98	15	43	73	81	71	49	11	47
	14	85	70	48	77	96	46	84	88	57	98	14
	16	81	21	62	50	47	49	14	79	84	68	100
	70	41	99	77	35	74	79	50	79	77	79	48
	59	62	81	72	46	41	65	29	32	82	48	89
	97	74	33	14	68	36	19	40	68	12	72	35
	91	47	21	23	60	39	57	68	99	34	77	22
	72	35	39	87	44	23	15	77	64	22	29	82
	37	37	52	89	16	46	33	34	28	48	93	82
	31	51	47	72	67	41	34	58	80	22	97	17
	87	92	51	52	35	92	96	59	69	25	49	15
	84	40	79	77	42	15	82	84	43	80	12	30
	11	51	79	13	63	71	59	71	22	38	99	85
	23	77	71	42	55	89	21	62	56	99	72	32
	96	71	39	81	11	47	73	80	34	61	13	94
	55	69	57	21	30	86	81	82	93	27	40	51
	83	65	80	51	74	61	94	58	21	61	49	80
	75	99	41	71	17	11	51	34	21	26	60	92
	45	83	80	51	59	34	12	83	35	58	60	31
	43	27	20	50	82	11	22	92	81	90	54	33

	86	14	57	72	46	30	41	11	27	17	11	22
	16	42	83	99	18	87	76	53	53	25	14	14
	45	68	46	21	80	82	69	39	14	48	62	68
	91	57	78	73	63	98	26	94	75	43	64	31
	96	19	97	60	17	46	57	16	63	18	42	39
	31	49	95	90	95	39	83	69	47	62	36	63
	59	66	52	41	45	18	42	81	46	71	10	63
	47	20	45	59	57	83	76	62	77	60	85	20
	53	61	50	11	75	16	69	87	68	39	59	29
	25	85	63	61	39	71	52	77	42	81	73	75
	11	26	55	81	24	34	34	59	50	11	38	66
	78	40	74	83	22	45	92	91	34	41	14	87
	78	88	13	72	24	43	45	27	33	89	84	47
	17	53	14	62	87	28	55	20	81	34	61	73
	22	13	50	76	24	93	71	60	91	14	77	43
	39	73	89	36	69	55	29	61	70	74	38	23
	71	37	47	31	21	43	13	69	16	69	25	73
	93	83	84	48	48	59	68	99	86	33	32	83
	90	42	99	40	63	19	53	74	72	34	98	52
	83	14	31	15	51	36	41	44	90	83	73	70

	100	15	70	36	68	15	44	86	34	68	94	38
	39	66	31	55	67	34	22	92	80	32	54	10
	84	44	78	17	59	30	18	88	17	67	75	98
	31	89	63	94	42	81	28	48	67	69	95	92
	71	41	64	43	24	29	54	20	98	75	34	41
	66	96	37	96	95	14	14	61	74	76	38	58
	82	12	60	99	40	74	25	36	13	42	82	78
	79	64	73	60	49	73	64	64	55	89	45	68
	97	33	86	34	90	57	24	65	50	34	76	11
	34	52	59	85	91	17	27	73	15	84	96	39
	27	81	47	18	86	58	62	98	27	34	25	41
	81	13	27	59	69	29	22	80	66	12	87	90
	63	76	71	48	14	62	47	77	68	35	65	16
	51	96	13	26	16	21	97	57	39	17	48	40
	95	76	80	64	44	46	42	41	95	60	44	88
	75	71	68	38	88	31	88	29	50	87	77	75
	57	32	58	82	28	11	64	94	82	47	50	97
	18	40	41	44	14	77	66	16	65	26	16	68
	15	76	50	40	60	97	82	77	31	95	15	45
	24	46	32	98	81	52	22	79	88	32	14	47

	15	71	27	78	58	68	65	83	32	46	30	39
	86	75	82	57	25	31	55	11	46	96	89	64
	93	82	74	90	71	58	65	40	50	35	80	31
	75	78	59	87	36	14	13	37	59	23	62	47
	41	86	77	42	36	80	62	70	30	49	88	14
	81	18	60	98	39	70	78	58	22	20	71	59
	19	76	29	14	26	92	25	91	95	61	92	87
	32	78	75	23	65	100	33	83	63	13	31	84
	28	25	25	78	11	39	76	49	21	96	43	76
	95	87	99	94	55	77	10	72	12	37	15	76
	96	75	95	91	57	80	77	95	82	44	96	71
	71	41	12	21	12	23	50	85	46	55	41	60
	54	21	79	98	15	36	90	82	52	48	20	83
	47	29	11	33	37	68	49	70	67	13	35	80
	72	44	15	34	32	11	18	70	20	84	82	42
	32	33	73	58	36	95	93	60	93	36	17	99
	73	76	16	80	90	98	87	96	52	45	98	91
	56	38	64	28	39	72	91	67	84	88	86	40
	39	75	77	77	37	78	73	41	52	73	48	21
	52	60	22	61	64	81	12	28	97	52	100	48

	22	86	75	88	62	62	62	51	41	68	60	94
	49	24	29	58	54	22	48	56	36	38	19	28
	98	58	12	25	71	40	62	57	18	47	64	64
	40	66	44	95	40	25	68	20	18	21	62	95
	32	56	87	36	28	53	38	66	19	70	26	55
	94	49	60	52	23	67	72	35	59	29	47	78
	22	72	55	62	42	88	75	66	23	91	16	55
	40	84	100	64	37	38	62	19	43	18	99	16
	68	21	37	20	42	94	40	27	27	19	12	96
	54	94	24	11	33	87	11	32	63	76	54	87
	31	89	13	70	41	87	10	41	63	50	59	10
	73	58	36	56	80	73	95	58	88	33	76	87
	28	64	48	35	59	55	85	49	62	60	19	72
	60	18	32	21	32	87	27	80	82	82	27	89
	31	34	52	81	32	43	83	54	36	52	43	91
	54	97	72	22	12	16	46	66	95	90	64	85
	86	45	79	79	83	81	34	53	68	49	33	33
	34	94	60	33	98	58	93	20	74	35	56	46
	52	64	24	36	84	27	23	68	73	22	93	49
	83	34	80	95	67	35	60	56	32	59	54	30

	53	58	32	92	20	11	91	31	60	18	11	67
	30	28	40	83	49	83	18	55	99	49	17	12
	54	28	71	59	21	71	44	27	75	16	74	99
	10	50	35	61	40	70	16	62	62	12	54	28
	59	55	32	18	13	85	89	49	57	11	63	35
	77	99	35	86	51	100	54	59	24	28	80	74
	32	47	28	32	58	54	56	28	26	76	25	35
	89	63	78	15	67	35	95	47	44	86	91	37
	75	20	31	53	23	13	42	28	43	39	64	47
	23	46	80	81	24	81	69	85	68	85	94	39
	27	98	25	49	52	12	22	74	54	15	20	69
	92	89	33	82	88	57	60	23	30	83	51	88
	38	31	33	26	81	50	37	90	19	38	96	10
	63	80	98	43	60	54	97	68	62	31	63	79
	79	82	60	80	98	76	86	86	96	70	15	73
	64	92	71	54	28	82	91	48	79	20	57	81
	72	56	93	56	55	73	33	44	85	37	59	17
	89	11	25	55	73	87	84	27	87	67	40	25
	82	72	49	57	98	30	39	33	21	39	11	97
	65	84	19	76	91	56	55	72	81	48	54	16

