	30	53	44	52	59	38	61	45	76	92	41	81
	72	67	17	84	44	66	50	50	61	92	74	52
	42	58	33	11	31	78	68	69	68	68	68	19
	40	45	89	26	56	50	30	19	29	28	12	28
	41	34	53	28	89	32	95	62	60	77	82	11
	24	34	85	20	60	91	50	15	57	83	78	82
	11	65	19	57	61	35	71	22	73	48	79	31
	14	14	53	11	91	97	14	91	98	15	55	83
	19	47	93	80	40	40	60	68	33	82	84	54
	100	65	68	88	26	22	56	74	46	74	59	47
	57	58	90	72	79	63	26	53	68	92	16	23
	96	17	55	63	30	96	19	80	43	84	99	25

	36	38	27	55	31	85	43	14	46	37	52	26
	64	74	98	66	76	66	54	45	48	57	81	60
	51	82	12	65	80	76	27	22	86	33	97	72
	35	89	96	90	71	50	35	68	85	70	12	96
	22	43	34	23	57	86	96	27	20	31	85	19
	49	12	35	33	73	46	29	35	35	19	15	14
	34	60	60	94	57	32	43	16	35	94	34	80
	30	50	57	92	15	19	94	90	74	11	37	75
	79	41	42	25	97	76	46	36	65	95	95	72
	28	41	95	44	89	82	57	11	17	75	83	22
	41	19	26	13	58	86	96	97	34	19	97	41
	30	45	27	14	83	31	46	96	85	71	97	36
	81	91	97	75	18	25	18	79	93	97	45	27
	96	80	60	55	30	67	19	45	48	76	87	46
	92	26	35	87	13	75	46	72	23	90	47	19
	76	65	94	96	62	99	19	11	11	86	27	97
	31	62	88	22	28	46	12	62	50	77	85	73
	58	11	81	59	78	47	75	91	32	82	85	20
	17	67	67	80	84	71	22	48	53	35	33	72
	35	27	77	51	38	47	76	30	93	60	41	93

	75	85	38	19	21	23	14	20	72	61	38	38
	94	64	62	95	95	16	33	64	68	47	14	59
	80	80	18	23	65	65	26	19	39	17	82	75
	96	84	78	85	80	79	100	23	93	14	53	47
	97	78	23	46	98	69	62	13	87	44	54	91
	15	67	92	14	21	79	12	94	51	13	44	89
	88	17	90	91	33	18	82	59	97	45	18	28
	39	68	71	26	84	77	51	74	30	61	51	19
	45	67	28	41	72	60	30	61	74	84	55	98
	41	42	93	35	50	35	99	80	97	45	63	96
	15	77	18	88	42	32	16	90	73	23	48	70
	73	57	38	31	85	82	96	47	97	20	37	32
	33	34	60	74	65	71	93	89	20	25	94	28
	89	27	67	58	82	44	41	53	31	57	59	69
	23	53	57	14	80	64	45	67	21	29	66	90
	83	72	49	28	13	55	22	93	72	59	32	15
	82	26	23	45	81	82	13	85	94	47	42	96
	33	72	89	33	41	81	79	29	63	91	10	26
	90	18	88	67	60	40	100	19	53	57	75	40
	92	89	75	99	15	12	56	17	73	72	13	81

