	51	100	21	20	71	73	32	61	54	27	21	62
	56	87	17	14	93	23	48	27	57	87	87	74
	59	63	92	58	77	60	48	35	23	28	89	82
	100	84	22	97	63	21	11	19	26	89	30	68
	67	31	74	22	18	84	23	35	95	36	98	33
	50	95	89	19	23	23	57	89	17	86	59	22
	83	84	87	71	34	51	61	32	90	89	60	32
	81	51	33	82	68	54	92	92	25	78	78	53
	64	40	65	11	30	88	49	15	60	80	38	86
	80	58	40	96	99	51	20	97	32	83	34	15
	45	93	37	81	51	54	69	96	16	94	96	40

	81	69	16	78	92	90	30	88	71	60	35	13
	79	11	44	70	95	38	23	50	63	75	99	15
	58	15	69	52	56	10	70	71	66	45	10	82
	54	83	55	47	22	55	49	69	19	92	91	58
	27	23	40	17	81	55	54	14	18	42	76	75
	53	74	51	22	63	71	34	92	47	70	32	39
	90	32	19	99	82	82	70	80	47	91	59	17
	35	65	81	72	42	39	42	86	58	10	22	87
	56	82	83	98	66	92	13	81	97	15	21	42
	70	87	34	100	63	47	89	22	100	69	32	34
	44	14	43	36	12	47	48	20	32	25	26	33
	41	56	62	73	65	49	46	87	83	33	38	93
	13	90	18	47	71	37	89	45	65	29	20	94
	11	24	100	58	13	22	54	81	91	40	59	29
	48	26	63	12	34	87	20	36	41	36	26	57
	31	35	79	32	71	82	88	57	52	54	77	76
	24	94	61	21	76	81	70	66	83	73	26	93
	83	25	58	99	72	96	28	93	49	70	88	14
	50	13	43	31	75	32	41	13	79	97	53	32
	67	78	15	55	70	59	72	42	15	65	31	58

	32	52	40	52	78	48	90	80	39	55	82	68
	32	79	100	58	12	36	19	84	38	76	88	12
	36	32	30	48	79	94	99	72	98	81	29	28
	60	25	64	28	82	71	88	81	55	91	55	46
	49	40	27	63	22	28	16	61	63	42	25	31
	49	95	49	49	65	63	52	56	52	29	32	13
	34	58	25	65	30	47	58	50	55	96	53	21
	23	43	66	63	50	80	32	96	23	53	93	16
	88	93	61	43	13	84	36	55	14	58	86	62
	87	57	27	86	60	65	26	74	44	95	79	76
	50	37	78	16	67	67	75	72	97	18	88	96
	66	79	47	10	75	78	53	61	35	81	75	34
	89	95	66	67	37	49	68	24	82	48	17	89
	66	27	44	86	42	73	94	54	59	16	71	21
	71	44	25	99	74	25	70	20	17	49	32	59
	70	48	23	25	56	48	46	35	49	43	49	48
	74	23	21	32	52	15	18	86	89	41	98	29
	100	45	14	15	72	53	80	28	54	37	11	18
	81	68	80	77	79	80	36	87	22	22	44	97
	15	69	30	18	95	36	55	24	99	55	94	90

