	84	66	20	34	33	60	28	89	16	88	12	43
	89	20	10	32	46	31	72	59	34	85	96	35
	57	79	63	11	73	21	79	73	19	12	21	65
	51	49	13	89	80	29	86	76	49	76	64	93
	25	14	74	31	62	97	52	34	38	77	41	69
	49	74	93	50	72	42	56	71	48	13	84	81

	11	44	56	70	73	86	25	47	23	67	98	99
	66	56	34	91	99	54	44	23	30	50	39	28
	24	21	44	98	31	88	22	84	75	46	49	72
	48	16	28	60	64	46	74	29	57	86	57	87
	95	95	12	28	86	89	88	91	96	47	39	82
	40	28	36	13	92	75	99	87	86	33	98	92
	20	52	11	31	72	85	23	61	45	40	80	51
	81	24	24	42	24	50	94	85	18	89	26	53
	13	30	79	73	10	62	33	38	89	90	90	56
	93	34	40	17	52	72	28	89	36	83	82	47
	27	53	54	95	64	36	51	75	75	41	21	44
	41	88	23	72	25	28	66	20	87	56	34	29
	56	76	19	67	56	69	96	43	20	100	91	37
	73	78	85	67	73	61	91	13	63	34	39	25
	22	23	38	47	63	51	18	88	72	92	90	16
	99	17	26	73	89	13	93	77	33	11	76	42
	100	22	55	57	85	12	50	37	76	74	78	17
	68	66	28	74	78	77	34	98	50	56	47	96
	16	86	69	38	72	11	21	58	45	98	19	32
	87	69	86	71	17	46	53	34	17	70	73	12

	26	43	15	26	69	21	41	97	70	81	25	23
	84	99	70	86	17	93	32	42	80	34	49	77
	88	75	21	19	94	98	23	82	44	45	47	32
	78	87	91	37	35	52	57	57	84	78	15	75
	67	22	59	22	87	25	89	83	25	95	97	44
	87	68	57	24	44	98	26	61	70	66	20	88
	51	18	98	33	60	27	69	42	28	84	76	66
	64	78	15	49	48	23	86	59	14	62	56	95
	60	23	59	64	86	82	20	95	41	25	46	31
	19	19	40	97	94	29	94	63	24	60	73	89
	75	52	21	92	47	99	96	64	79	40	95	50
	31	94	52	39	62	40	14	37	58	33	63	32
	73	72	26	67	87	70	41	14	35	63	22	19
	98	99	66	36	65	34	29	59	57	81	75	74
	45	56	50	37	98	66	94	26	98	38	26	63
	16	36	54	49	25	58	72	81	56	62	25	34
	12	100	94	81	62	54	28	54	98	40	68	53
	88	98	54	95	22	53	40	28	41	66	14	54
	45	71	94	70	55	78	43	56	20	32	23	78
	26	17	15	63	27	74	71	12	55	72	85	36

	78	89	13	100	74	97	100	26	17	97	52	68
	33	98	70	63	26	98	29	31	13	29	61	71
	39	80	33	92	82	74	25	90	50	72	23	55
	39	15	38	79	12	54	63	38	41	82	86	80
	17	30	95	13	92	21	75	68	41	11	74	13
	47	93	66	28	74	14	81	60	32	75	24	90
	48	29	99	70	34	85	14	49	78	21	13	99
	31	91	96	29	27	66	32	56	92	72	92	45
	24	76	45	14	66	70	37	88	89	98	53	18
	41	87	11	66	19	40	72	30	73	94	36	95
	51	24	42	34	46	64	27	67	94	20	90	77
	98	68	81	35	71	83	24	58	89	36	61	98
	96	56	56	76	37	69	58	42	30	51	59	92
	33	59	21	62	50	44	40	56	85	80	89	75
	34	42	72	12	64	85	42	87	57	27	68	19
	59	58	93	48	31	75	36	82	26	11	40	19
	35	93	64	72	60	25	30	96	12	77	93	41
	34	45	87	69	83	87	28	59	93	36	89	30
	34	96	33	45	55	67	96	37	45	22	48	75
	49	79	35	18	31	55	71	100	66	32	61	53

