	13	70	43	86	97	66	28	62	52	29	43	97
	64	93	61	42	50	86	62	16	59	68	68	16
	53	29	54	67	95	32	81	45	98	18	29	48
	61	45	17	90	51	96	34	46	86	33	62	36
	72	69	13	37	40	36	14	11	62	13	94	56
	91	67	54	42	67	45	84	20	50	17	88	73
	59	40	91	32	90	43	86	61	28	46	36	12
	67	11	38	43	94	28	19	81	95	26	28	36
	24	38	49	49	82	21	58	69	51	21	97	96
	25	33	25	57	81	26	78	68	84	99	41	58
	63	80	62	46	25	73	10	33	67	13	95	30
	61	62	75	55	19	55	54	81	31	36	53	42
	37	21	56	65	73	56	77	85	82	15	78	46

	43	97	62	64	99	71	83	43	71	46	68	99
	42	95	64	77	89	69	55	33	13	59	97	76
	54	79	43	98	37	96	32	63	90	82	49	79
	22	22	37	78	69	84	30	98	11	36	57	95
	52	25	70	95	64	43	67	80	96	95	13	86
	96	84	55	55	61	52	55	45	41	99	10	57
	44	14	48	90	93	19	93	19	64	29	45	39
	88	76	39	45	88	57	60	57	57	41	78	57
	94	39	98	66	93	93	55	59	26	28	96	34
	61	31	48	43	92	13	47	47	36	96	46	20
	69	83	97	58	84	77	29	39	81	64	44	72
	19	25	42	23	17	54	20	76	68	72	44	44
	32	28	60	63	46	66	50	81	43	80	19	41
	97	40	45	58	86	67	83	74	24	35	42	21
	47	70	89	17	20	75	91	53	99	42	70	11
	62	13	16	28	81	21	30	24	14	21	85	70
	83	25	66	84	86	29	98	91	60	72	42	70
	44	22	27	43	72	33	79	42	18	88	11	86
	94	60	24	93	89	89	11	33	60	99	24	49
	99	61	18	20	15	71	44	17	75	92	12	83

	93	96	58	72	41	12	59	20	71	45	52	62
	24	33	52	39	68	83	85	89	51	20	96	31
	89	16	44	98	13	14	62	76	46	41	98	79
	47	85	97	64	74	37	98	61	75	41	33	11
	12	45	54	24	30	64	49	67	96	17	56	36
	81	66	49	53	42	91	44	46	82	52	61	78
	72	52	60	64	28	40	62	57	19	91	91	17
	84	78	53	81	13	44	18	58	30	26	90	43
	23	68	56	29	53	58	68	70	72	81	17	72
	83	53	73	32	90	60	70	61	98	59	84	76
	72	12	21	56	81	33	54	56	16	50	12	60
	22	11	89	35	88	56	72	46	49	42	21	32
	59	52	30	29	54	80	10	85	66	67	36	26
	90	37	80	84	62	50	27	76	73	49	94	65
	44	11	41	41	98	34	98	90	20	81	23	21
	44	81	58	76	34	87	100	77	85	73	44	40
	60	89	86	48	23	32	38	56	62	87	58	97
	95	12	73	77	54	16	81	10	35	60	46	66
	54	11	83	22	11	22	36	75	97	13	59	48
	52	53	49	43	49	19	35	58	32	87	95	81

