	60	11	14	51	77	95	67	87	77	19	35	45
	77	67	73	84	97	48	60	85	44	50	81	89
	14	32	41	31	42	95	42	45	90	40	42	18
	58	55	76	62	73	67	24	60	11	47	10	57
	66	24	30	59	51	73	12	22	50	48	55	50
	18	56	21	80	38	85	78	85	97	26	48	43

	67	83	31	63	32	48	99	34	84	68	36	44
	66	24	22	37	30	34	33	42	28	83	49	59
	67	50	57	65	54	50	69	99	27	34	64	74
	30	74	39	99	42	66	73	36	26	56	68	27
	71	30	22	62	32	28	40	41	23	50	54	48
	53	37	24	31	56	86	43	11	76	34	49	64
	89	33	37	49	29	78	94	71	50	79	89	89
	16	44	64	100	27	100	53	91	78	16	33	32
	79	61	90	38	90	31	35	61	25	54	86	47
	77	61	67	58	68	11	42	70	76	30	16	65
	18	24	15	25	47	51	18	96	85	84	36	39
	79	26	27	79	67	53	47	69	24	11	46	59
	23	56	68	85	81	71	22	16	34	91	51	96
	80	85	87	88	30	86	33	16	33	76	19	55
	15	46	95	32	86	47	94	91	21	40	55	72
	73	13	66	69	66	63	79	90	80	80	57	11
	32	43	11	57	19	52	98	84	64	51	17	80
	21	59	23	84	93	44	99	40	65	44	83	18
	24	62	50	22	49	91	65	33	55	65	69	57
	38	96	53	17	16	21	32	69	47	17	76	48

	17	99	40	22	37	44	72	63	87	20	99	26
	69	84	46	76	62	54	65	91	77	26	86	79
	48	70	99	57	65	30	87	84	70	76	20	56
	45	30	63	44	84	49	91	99	32	60	29	69
	94	11	50	94	94	16	23	57	56	93	62	99
	82	66	24	57	87	56	68	98	87	86	92	45
	70	28	89	38	34	97	14	31	22	13	87	93
	28	50	71	56	18	38	80	61	19	63	99	16
	77	87	63	45	75	48	32	21	20	22	39	32
	54	65	52	11	38	25	100	26	11	14	66	91
	17	15	11	93	90	50	91	85	43	58	93	56
	14	20	65	90	90	90	99	23	30	81	74	37
	81	12	93	20	62	94	99	78	15	77	67	42
	28	33	45	33	20	42	10	79	21	14	14	31
	87	25	98	68	42	81	13	94	20	67	47	71
	71	19	81	12	12	17	58	51	39	74	89	18
	28	31	13	37	10	55	47	66	47	23	95	14
	67	55	40	37	23	23	98	10	80	34	53	89
	45	88	100	19	84	38	97	22	58	59	70	28
	25	52	47	42	17	19	58	90	24	24	12	59

	64	82	22	37	44	15	64	39	35	39	75	73
	62	80	91	13	81	71	90	17	58	36	92	79
	46	37	20	82	32	43	22	19	71	18	91	11
	65	41	78	91	97	58	28	66	39	76	40	50
	71	90	29	85	69	75	57	70	19	20	74	60
	47	53	71	48	12	34	65	30	17	82	75	85
	71	34	39	92	27	64	38	42	62	38	12	69
	30	21	40	12	47	49	31	52	70	15	36	98
	94	99	91	40	98	86	95	38	62	96	22	34
	72	82	55	79	38	42	36	41	78	96	13	88
	77	37	94	96	14	74	14	54	79	36	99	92
	48	69	24	13	14	96	99	36	86	21	70	58
	28	34	42	83	65	53	26	57	60	81	18	42
	49	21	64	53	69	81	27	91	14	63	43	14
	23	19	87	87	67	51	51	54	49	91	28	87
	26	82	75	12	51	23	99	17	59	41	61	94
	52	23	73	97	88	80	98	79	46	46	91	96
	64	71	42	83	62	87	79	29	43	12	89	79
	69	26	23	89	32	40	21	45	96	76	65	30
	43	96	30	41	83	20	38	59	84	82	92	70

