	76	25	27	48	49	11	38	64	37	81	31	89
	51	62	35	68	22	71	41	56	39	80	27	35
	72	24	54	91	86	58	60	57	46	23	86	59
	88	28	73	31	75	95	76	18	42	64	28	26
	82	88	97	76	12	90	81	77	34	38	48	22
	64	86	25	63	35	37	14	75	56	89	65	42

	72	55	86	42	60	82	50	31	93	44	52	46
	64	26	81	20	27	94	48	15	71	73	99	57
	81	19	13	35	95	25	80	77	88	92	71	66
	28	74	99	62	81	90	10	98	22	54	56	79
	100	38	16	96	48	98	67	20	14	34	58	38
	38	71	14	71	20	79	61	83	41	70	26	69
	33	27	90	45	45	43	63	89	29	91	28	45
	20	74	66	83	53	81	94	45	49	29	54	84
	87	18	17	83	88	78	63	89	11	80	49	41
	60	39	66	89	43	30	65	90	50	67	90	58
	70	24	73	58	14	62	76	40	85	96	28	78
	53	16	30	94	17	77	96	95	14	38	27	28
	41	15	94	83	34	12	63	74	54	88	18	43
	38	87	65	26	96	29	94	56	21	21	91	57
	58	92	23	53	73	62	14	35	90	89	72	54
	54	84	23	58	54	23	22	64	64	74	95	80
	54	66	98	53	54	66	94	35	58	28	67	55
	26	68	66	77	48	59	80	66	37	99	55	62
	52	98	76	76	57	18	70	88	59	22	82	60
	92	45	15	90	53	29	77	26	63	64	75	94

	21	30	13	90	71	10	71	58	39	41	28	100
	24	18	28	60	71	48	84	51	45	61	57	59
	62	24	70	86	45	66	55	62	26	62	19	91
	12	84	60	35	32	74	91	57	65	26	11	75
	88	77	98	25	98	24	63	68	60	97	72	84
	60	79	74	88	45	29	65	31	24	90	92	25
	11	80	26	87	83	56	55	67	69	98	50	77
	41	69	23	66	67	65	81	58	92	99	23	64
	92	40	60	93	59	55	74	59	64	54	65	64
	50	68	14	79	64	91	66	41	63	14	63	29
	83	82	52	79	86	49	47	73	45	75	87	14
	74	46	65	64	19	34	45	46	37	50	48	93
	97	84	53	49	42	15	16	82	37	81	82	38
	27	93	84	95	23	89	39	63	98	66	84	42
	83	54	15	21	79	26	41	63	63	38	95	40
	22	59	83	22	34	59	78	76	41	83	72	95
	87	53	76	68	48	61	13	12	61	36	45	40
	65	98	40	61	22	38	75	98	88	36	86	30
	91	19	78	55	69	93	81	44	34	15	32	79
	17	43	84	50	45	56	71	95	97	52	84	80

	51	49	38	95	81	91	90	56	60	25	58	32
	23	90	14	51	33	93	97	64	42	50	17	10
	43	96	19	31	69	71	54	48	36	55	29	70
	53	19	54	36	35	12	23	46	36	72	59	74
	26	46	94	80	87	44	89	63	74	93	48	99
	68	28	89	38	31	46	52	12	29	19	53	44
	61	68	39	100	35	43	77	88	45	25	23	16
	26	99	51	92	26	90	97	98	91	60	31	52
	86	17	47	12	59	46	62	14	40	14	12	76
	39	19	95	29	11	14	11	77	36	70	57	17
	69	60	82	71	39	91	63	99	20	92	70	87
	22	72	44	22	23	93	32	37	41	53	11	95
	16	87	93	31	86	99	84	40	12	17	23	24
	17	90	22	24	21	32	45	25	88	21	50	61
	76	56	23	98	88	13	42	11	73	67	26	11
	97	58	86	22	36	63	20	41	17	88	83	82
	100	25	82	58	19	76	77	93	74	78	34	50
	24	99	23	12	81	17	21	74	28	98	95	50
	93	91	65	50	79	29	23	89	14	67	93	34
	41	27	39	48	62	63	27	88	64	41	82	55

