	53	47	91	41	39	38	25	58	46	66	86	69
	65	80	21	28	80	85	63	44	22	95	61	69
	38	66	44	17	33	13	83	29	65	83	14	81
	36	56	29	84	15	64	19	79	54	35	83	17
	18	35	61	86	21	81	79	18	74	45	25	25
	55	73	75	68	80	91	38	56	71	25	40	57

	48	92	12	66	40	94	65	18	81	77	61	38
	10	76	62	35	69	65	73	19	68	81	62	79
	88	22	66	73	22	34	31	89	63	44	14	78
	43	17	85	53	78	34	12	49	96	51	59	16
	32	49	52	85	64	97	11	66	69	98	49	53
	80	17	96	96	80	68	69	25	38	49	98	81
	100	37	87	94	86	44	76	66	46	87	85	19
	46	43	90	25	24	17	51	52	52	46	97	98
	58	65	90	24	50	66	72	48	68	53	79	81
	24	60	45	34	67	86	24	88	90	82	89	49
	25	61	57	64	39	18	60	71	22	18	12	57
	93	11	83	46	22	66	82	69	15	85	95	65
	21	60	24	17	72	31	23	93	23	74	84	27
	47	84	41	19	29	77	65	90	40	83	88	45
	77	91	21	60	83	29	28	87	98	95	56	70
	39	49	50	36	39	77	37	29	88	17	26	55
	74	32	72	37	59	41	68	98	32	45	20	84
	48	54	80	45	78	54	78	82	76	97	41	30
	14	100	38	88	12	49	23	66	13	71	36	24
	76	73	21	32	95	78	67	33	53	22	86	69

	35	38	43	42	95	42	79	63	43	29	64	50
	10	17	97	20	49	31	26	35	76	55	64	52
	86	31	62	65	40	54	18	28	71	47	20	74
	100	62	77	88	89	27	50	38	51	60	62	34
	74	22	84	39	65	98	21	28	25	90	73	28
	47	15	87	14	68	32	76	73	23	76	53	78
	86	67	18	32	58	80	91	99	18	78	68	44
	47	39	17	60	16	18	68	94	91	31	73	36
	97	54	75	90	36	100	58	22	59	32	46	13
	26	37	11	11	45	19	57	85	40	33	23	72
	61	29	35	45	65	20	12	91	42	21	56	14
	75	86	51	24	85	18	85	28	63	85	45	39
	51	48	57	59	97	87	44	67	85	69	25	41
	21	74	16	86	50	71	80	91	98	50	51	75
	14	28	62	26	13	11	62	95	82	27	87	23
	88	64	71	35	67	16	53	47	20	34	20	48
	20	84	20	24	19	50	55	14	13	50	12	54
	82	43	97	88	57	30	25	72	48	76	43	71
	12	82	98	97	13	96	92	87	95	22	84	74
	17	85	56	68	63	64	43	47	54	69	88	32

	49	19	100	59	89	85	22	61	44	71	37	42
	10	73	51	21	22	22	21	27	55	29	95	48
	96	80	64	76	53	38	91	91	59	89	58	56
	68	65	22	24	61	94	63	41	89	47	88	15
	45	67	46	68	55	26	60	22	79	93	71	86
	75	32	58	12	70	96	62	26	93	11	50	20
	54	55	28	77	72	32	70	72	41	26	95	63
	10	19	43	98	17	81	93	99	76	84	94	21
	39	37	83	57	49	57	69	93	74	50	85	48
	33	43	26	84	98	96	74	30	20	12	11	59
	76	95	74	91	85	28	11	33	95	82	34	86
	63	81	80	39	55	73	82	46	12	78	35	91
	55	80	55	95	84	85	28	97	99	28	47	61
	69	75	85	57	32	98	19	85	75	42	48	24
	13	17	60	44	33	44	39	16	40	41	35	19
	97	82	56	35	39	26	58	35	94	83	22	75
	93	91	55	98	72	87	23	43	91	53	59	42
	45	59	44	58	45	89	84	96	44	28	46	21
	61	25	29	99	51	88	24	41	58	41	14	24
	72	29	23	32	78	45	30	64	70	64	70	24

