***** PARAMETERS PRP *****

Number of Customers = 20
Number of Products = 8
Number of Vehicles = 5
Number of Periods = 12

B = Production capacity
	26318

b_p = Time required to produce item p
 	1	1	1	1	1	1	1	1

c_p = Production cost of item p
 	80	80	80	30	30	80	80	80

s_p = Setup cost of item p
 	800	800	800	300	300	800	800	800

M = Big number
	105271

U_pi = Maximum inventory upper bound of item p at site i
 	105271	340	121	88	99	122	187	177	100	178	167	92	246	204	224	149	221	287	258	191	88
	105271	295	228	156	96	306	160	154	245	175	173	196	99	216	198	171	98	239	83	198	125
	105271	119	309	176	215	263	257	117	198	104	104	188	106	139	288	238	285	181	281	146	105
	105271	318	107	187	152	76	107	113	94	115	270	162	204	252	299	118	274	237	107	206	176
	105271	171	330	176	109	248	166	87	138	288	180	132	216	167	294	213	308	116	217	234	117
	105271	236	122	189	249	238	266	130	205	147	88	123	169	153	229	142	218	127	232	111	104
	105271	266	142	144	208	143	287	139	94	247	170	191	238	166	220	159	118	273	292	243	258
	105271	152	216	188	164	109	92	123	88	178	115	233	298	175	223	105	314	163	124	125	320

I_pi0 = Initial inventory of item p at site i
 	0	178	54	57	89	77	56	177	93	16	121	32	244	164	217	115	97	133	214	95	63
	0	84	216	67	74	272	149	144	166	166	137	19	65	171	83	133	0	170	71	54	36
	0	79	253	147	155	210	24	48	117	92	58	87	70	137	62	109	31	83	226	125	95
	0	70	45	149	95	61	21	82	78	59	251	34	49	66	195	97	63	80	53	107	166
	0	164	93	50	54	186	128	68	129	187	64	105	159	121	70	190	241	69	171	93	28
	0	107	53	89	168	168	126	100	164	92	68	23	121	75	69	111	215	120	97	76	67
	0	187	139	90	44	100	195	134	60	174	132	56	40	48	170	82	34	95	70	160	122
	0	39	60	68	60	51	69	72	72	163	78	14	38	156	185	42	314	154	115	86	98

h_pi = Inventory cost of item p at site i
 	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

C = Vehicle capacity
	2720

f = Fixed transportation cost
	20601

a_ik = Transportation cost for traveling from node i to node k
 	0	159	404	407	455	886	140	148	536	130	424	208	191	680	165	829	869	406	182	630	116
	159	0	421	524	397	944	96	273	551	256	514	71	169	743	21	944	951	287	315	707	257
	404	421	0	314	201	534	328	309	133	316	224	381	253	343	403	633	569	353	320	332	349
	407	524	314	0	507	538	439	261	371	279	105	527	398	346	516	423	482	610	227	272	294
	455	397	201	507	0	675	330	422	253	420	424	333	265	510	376	828	739	196	449	517	450
	886	944	534	538	675	0	849	748	425	763	472	912	778	206	928	385	155	865	731	267	790
	140	96	328	439	330	849	0	203	460	188	422	90	77	648	82	856	857	267	246	612	199
	148	273	309	261	422	748	203	0	433	19	280	293	196	543	269	683	724	439	43	488	43
	536	551	133	371	253	425	460	433	0	441	267	506	383	259	532	597	487	440	438	278	474
	130	256	316	279	420	763	188	19	441	0	297	277	186	558	253	701	740	429	59	504	33
	424	514	224	105	424	472	422	280	267	297	0	503	366	270	503	440	445	550	260	209	321
	208	71	381	527	333	912	90	293	506	277	503	0	139	715	53	940	930	217	335	685	286
	191	169	253	398	265	778	77	196	383	186	366	139	0	578	152	804	791	244	235	547	208
	680	743	343	346	510	206	648	543	259	558	270	715	578	0	728	362	229	690	527	81	585
	165	21	403	516	376	928	82	269	532	253	503	53	152	728	0	935	938	269	312	693	256
	829	944	633	423	828	385	856	683	597	701	440	940	804	362	935	0	235	981	648	320	715
	869	951	569	482	739	155	857	724	487	740	445	930	791	229	938	235	0	918	699	245	763
	406	287	353	610	196	865	267	439	440	429	550	217	244	690	269	981	918	0	478	685	450
	182	315	320	227	449	731	246	43	438	59	260	335	235	527	312	648	699	478	0	468	67
	630	707	332	272	517	267	612	488	278	504	209	685	547	81	693	320	245	685	468	0	529
	116	257	349	294	450	790	199	43	474	33	321	286	208	585	256	715	763	450	67	529	0

coordXY = Coordinates (x,y): line zero => x line one => y column => customers
 	485	379	162	431	38	28	348	455	67	455	327	309	297	137	361	407	173	93	476	216	486
	837	955	595	434	753	79	865	693	502	711	444	946	808	253	945	12	27	941	656	268	722

d_pit = Demand of item p at customer i in period t
 	84	36	58	58	91	72	73	77	84	89	69	24
	54	95	18	77	33	33	79	38	96	53	82	68
	21	36	59	68	57	13	32	30	70	56	28	60
	50	39	86	78	89	36	25	14	73	48	11	42
	77	65	96	97	18	35	98	32	48	66	58	44
	56	86	61	81	52	26	74	33	17	93	98	71
	78	99	54	86	53	80	23	61	80	19	44	30
	77	16	40	20	41	83	96	15	31	59	96	27
	16	42	53	65	68	82	75	80	97	82	13	39
	34	87	78	67	20	14	71	63	75	38	26	95
	32	98	64	77	13	55	41	57	76	11	12	17
	85	89	70	26	32	64	79	58	74	48	77	36
	100	64	36	59	46	83	43	89	71	45	85	94
	27	90	38	62	19	21	16	88	54	49	37	36
	37	78	19	52	89	29	49	56	79	47	11	51
	82	15	82	61	82	46	22	83	70	42	44	33
	45	11	77	59	36	15	28	60	91	76	98	92
	71	33	55	55	67	64	98	78	74	86	41	52
	12	83	78	78	31	96	74	25	86	93	29	78
	63	98	52	42	16	14	29	53	60	50	38	11

	84	99	80	39	35	26	80	49	87	44	74	12
	75	42	99	59	53	88	43	39	54	54	49	30
	67	42	20	17	42	40	42	81	87	63	91	30
	74	41	30	61	24	60	15	78	62	33	53	42
	99	78	95	56	34	76	66	40	11	95	36	48
	64	26	15	44	25	33	44	62	31	39	66	31
	47	62	35	31	72	17	55	76	10	69	78	62
	95	71	88	21	28	37	83	94	82	36	77	23
	93	73	74	76	45	46	64	51	51	72	15	38
	48	89	97	62	55	52	32	62	26	45	88	37
	19	15	53	88	31	59	93	54	21	72	10	72
	52	13	60	50	41	74	33	27	93	61	40	49
	60	73	38	44	43	55	78	15	97	24	56	64
	83	31	80	48	89	58	45	81	38	97	91	50
	54	79	21	44	70	40	73	71	34	66	33	100
	99	98	23	49	31	29	39	38	34	20	93	32
	18	78	74	62	30	67	73	80	19	45	81	91
	33	38	28	87	99	59	23	19	36	18	34	23
	54	29	68	81	66	71	45	70	27	21	45	16
	36	77	52	31	77	77	93	86	56	57	64	42

	79	50	39	86	13	74	47	48	82	42	90	61
	79	80	94	98	33	80	67	14	83	25	29	60
	41	23	83	13	73	17	31	34	17	82	28	87
	76	79	68	32	27	36	75	33	57	45	53	65
	45	83	82	85	15	16	80	40	30	89	55	12
	24	65	17	59	77	71	35	65	95	100	78	86
	48	51	95	25	71	73	91	89	28	87	20	23
	34	34	49	18	62	28	36	41	14	91	26	43
	25	17	50	89	89	95	45	39	13	78	61	25
	58	44	15	11	77	25	56	38	89	87	65	57
	19	68	52	97	49	93	30	84	82	58	56	65
	39	31	62	69	62	50	22	80	55	26	98	44
	59	78	88	67	11	19	17	24	87	54	36	14
	62	91	53	76	85	92	99	93	72	11	43	88
	25	39	45	58	16	75	50	16	94	91	42	21
	31	55	23	22	49	67	25	92	54	89	93	85
	22	61	23	48	47	79	80	54	31	17	16	64
	95	61	70	62	69	86	23	42	56	31	40	40
	43	56	26	35	74	34	59	25	56	66	34	74
	61	34	100	36	61	11	12	65	60	57	45	87

	70	77	36	72	54	77	23	65	79	52	82	75
	45	89	16	71	21	64	30	31	76	85	86	25
	60	89	60	81	65	28	11	65	34	95	90	68
	95	63	19	52	26	30	84	50	64	18	81	24
	28	33	28	35	17	83	47	44	75	16	14	37
	21	83	31	75	43	43	57	64	58	66	21	82
	82	72	66	30	85	31	72	39	12	68	83	36
	78	44	16	10	55	11	76	85	61	34	74	20
	22	37	89	75	83	38	15	12	84	98	67	70
	89	41	88	33	19	53	39	49	56	51	64	67
	34	84	91	58	35	49	19	70	82	38	71	17
	49	43	54	45	17	72	16	70	80	13	19	11
	66	77	29	39	58	13	70	37	60	29	26	100
	21	76	37	61	76	53	88	22	69	69	87	58
	97	48	87	25	32	77	82	55	31	55	96	22
	63	66	59	74	67	67	23	76	54	96	98	80
	80	87	97	41	17	36	75	40	62	63	92	20
	19	18	16	69	91	97	16	89	43	11	97	73
	36	71	23	72	45	34	38	80	86	28	82	22
	69	97	40	98	19	46	65	72	25	69	22	81

	25	94	45	93	21	33	49	87	78	80	53	25
	93	63	97	67	77	94	40	13	90	72	53	33
	50	26	51	84	33	84	97	34	67	33	62	83
	54	97	58	64	18	12	69	90	97	20	47	28
	35	41	91	19	41	58	59	28	25	87	20	90
	55	12	20	41	65	79	97	36	69	77	78	33
	68	44	13	45	15	19	42	72	57	16	63	65
	46	83	84	86	63	80	65	73	92	23	92	41
	22	39	61	65	72	98	40	62	84	17	71	61
	64	99	61	45	53	81	89	94	29	52	15	39
	29	76	84	77	26	32	81	14	19	28	41	19
	23	81	55	51	20	34	49	66	39	70	85	74
	89	32	65	78	98	71	38	31	43	28	24	70
	70	50	96	36	84	66	78	90	96	43	91	81
	46	92	36	16	88	15	30	47	31	43	16	51
	46	73	99	23	16	91	62	99	85	22	32	91
	69	67	59	11	60	42	36	82	48	95	99	25
	83	88	65	24	31	84	53	82	50	13	26	52
	30	63	83	18	68	46	32	83	97	27	81	74
	28	73	54	43	60	70	85	55	79	77	46	31

	34	73	62	85	40	80	31	58	98	15	81	52
	53	77	72	48	46	54	26	91	64	59	60	83
	89	49	86	84	90	56	63	65	38	52	65	19
	77	33	58	89	44	47	48	26	23	95	19	38
	35	62	57	14	83	63	31	83	46	56	15	27
	50	76	94	23	96	27	49	100	44	89	64	87
	35	65	59	63	26	40	69	13	37	25	62	26
	39	56	69	65	63	32	23	36	88	62	57	24
	81	11	96	53	64	33	48	50	52	34	22	43
	44	24	36	39	61	77	15	25	48	74	35	50
	23	53	35	17	83	82	58	22	95	87	80	100
	56	65	98	43	14	66	82	73	68	36	21	52
	75	94	95	38	82	43	17	36	12	29	28	62
	69	21	27	82	95	47	21	65	23	43	18	38
	23	88	56	80	12	25	17	92	50	11	100	15
	52	65	98	79	74	51	61	16	26	78	13	40
	83	37	99	51	98	12	52	66	77	70	59	57
	97	96	75	28	24	86	59	23	82	19	62	44
	76	51	63	44	49	28	53	90	40	64	60	46
	67	35	14	16	87	93	76	62	95	13	51	15

	96	91	58	82	93	71	13	91	48	13	86	56
	98	41	54	45	76	59	87	96	94	48	60	92
	90	81	93	57	29	65	86	85	86	67	83	42
	44	51	38	26	97	34	44	57	35	75	67	55
	49	51	71	51	15	94	36	32	43	12	74	45
	86	75	34	17	28	16	68	99	91	11	65	98
	68	48	18	62	44	22	41	92	25	10	75	52
	19	41	33	63	75	45	47	42	19	42	82	56
	50	67	57	84	65	90	14	32	44	13	34	42
	85	47	44	87	36	68	14	50	80	47	48	72
	56	62	36	76	92	94	41	15	14	32	30	25
	40	42	62	58	51	43	54	67	93	53	65	85
	48	42	69	73	50	47	38	62	83	20	99	31
	72	98	100	39	72	69	10	17	30	46	32	74
	64	18	73	23	99	71	12	73	27	63	56	56
	34	87	84	95	84	74	41	46	49	15	74	26
	78	17	33	26	66	98	62	94	32	17	60	73
	30	40	98	85	47	52	63	62	82	35	35	72
	81	79	34	43	98	94	20	73	13	95	28	70
	29	56	37	81	10	72	15	56	55	58	73	78

	39	36	44	71	69	46	81	75	24	25	10	87
	60	15	74	31	68	19	97	67	37	66	32	81
	52	16	41	84	64	31	14	80	33	32	53	63
	60	56	78	18	94	33	67	42	64	28	28	87
	38	13	89	63	58	22	65	17	33	89	85	81
	69	57	53	19	46	41	60	34	54	14	75	32
	45	27	78	69	84	46	24	95	78	62	98	34
	72	41	40	40	30	22	59	56	78	28	44	15
	95	68	53	31	36	55	52	70	89	48	53	61
	52	26	89	23	48	70	82	70	81	53	83	13
	14	47	76	53	95	63	55	63	43	78	76	37
	38	59	34	71	14	54	66	90	92	94	57	47
	52	53	51	43	58	53	88	87	94	30	72	20
	44	64	77	15	12	54	17	47	51	45	54	54
	29	13	33	66	48	68	54	54	94	76	87	10
	84	97	89	44	73	69	90	67	75	11	26	29
	11	89	54	91	43	44	49	59	99	18	40	55
	33	82	14	55	29	39	36	25	72	56	38	17
	10	40	36	29	88	16	33	57	28	44	35	84
	98	94	43	21	28	65	75	73	92	64	30	84

