	55	85	26	53	39	83	33	56	40	12	85	67
	73	23	13	68	48	80	24	15	87	68	48	88
	84	39	98	76	23	79	49	23	26	58	89	79
	46	87	15	33	82	61	73	32	36	58	85	32
	86	34	62	38	100	57	32	14	22	88	24	86
	46	87	63	37	96	62	20	26	94	84	66	38
	17	99	97	54	64	27	97	81	85	63	90	19
	19	56	47	68	88	66	95	68	85	57	27	95
	19	19	99	80	34	14	25	18	85	94	25	24
	11	80	48	52	14	24	77	55	65	93	65	47
	53	93	76	32	75	66	28	14	11	77	48	14
	36	59	34	48	18	13	95	98	15	21	78	15
	79	99	46	52	28	39	22	70	31	54	27	96

	20	87	85	93	96	38	54	27	72	43	23	25
	90	98	28	49	54	87	36	81	38	22	72	92
	68	46	77	56	46	13	17	66	56	12	37	79
	27	71	18	89	42	27	26	100	18	76	62	63
	57	40	43	54	74	24	34	96	90	33	91	26
	76	24	38	23	77	59	80	41	32	15	81	16
	22	23	75	45	60	15	21	45	43	78	12	91
	63	97	24	48	45	86	20	77	33	49	38	41
	19	36	65	12	48	41	97	23	76	92	22	10
	52	29	30	17	10	64	83	35	48	89	52	66
	74	70	66	13	31	85	56	14	78	56	84	96
	72	86	30	39	98	16	12	22	97	100	85	89
	28	36	90	37	90	96	46	40	36	78	41	84
	45	36	30	43	44	31	82	61	67	32	97	36
	34	71	87	64	98	98	90	96	79	14	44	20
	63	55	59	19	66	92	97	27	46	66	72	39
	15	73	36	39	86	73	37	17	31	20	72	73
	45	98	11	65	19	17	95	74	98	93	40	77
	56	21	47	32	71	66	45	68	50	26	66	71
	47	42	26	28	77	27	29	61	43	88	51	80

	95	99	73	60	54	79	83	19	73	40	52	12
	37	50	67	86	20	100	26	38	78	11	78	18
	22	50	15	71	97	53	34	68	47	46	30	49
	13	14	71	13	70	43	77	70	36	28	42	59
	35	84	18	65	71	12	15	67	61	80	38	72
	13	94	80	69	31	90	98	58	66	81	52	76
	78	23	79	84	18	89	27	16	65	26	35	49
	67	57	82	24	86	37	39	47	36	20	34	74
	40	20	87	85	39	84	22	27	50	28	50	39
	35	48	81	33	48	28	65	12	40	85	62	58
	40	42	74	27	74	44	92	64	57	30	18	72
	46	90	77	98	11	39	73	20	66	23	44	56
	16	76	48	37	55	26	29	58	21	94	71	42
	21	65	95	74	63	59	35	72	83	93	58	34
	34	63	45	47	32	36	64	26	62	58	26	38
	94	63	43	58	61	31	58	20	18	49	25	96
	58	48	80	79	82	63	19	15	77	57	52	22
	24	98	62	17	60	86	58	98	85	17	55	39
	94	55	54	55	11	73	62	12	18	49	39	63
	89	22	99	77	95	64	46	59	10	32	26	42

