	37	10	18	25	41	25	88	26	32	79	54	69
	62	62	13	87	14	40	18	32	22	54	41	40
	59	61	43	17	50	73	62	72	21	80	67	31
	80	65	34	12	33	16	64	50	87	74	68	21
	72	46	23	99	94	95	14	70	75	32	46	22
	69	58	29	43	77	58	34	95	23	50	45	25

	92	35	92	41	30	71	43	36	58	21	84	88
	63	21	68	95	77	70	60	39	53	52	44	78
	43	38	23	38	11	62	17	39	23	93	94	57
	37	39	83	58	64	79	26	13	26	73	64	54
	45	30	78	18	78	75	43	18	88	45	88	22
	59	53	40	77	16	68	43	19	72	37	95	82
	56	69	46	20	52	13	71	48	49	47	33	29
	34	66	37	33	46	40	72	72	61	75	40	13
	44	62	24	23	78	14	97	90	75	90	71	56
	69	50	66	20	72	85	30	47	32	32	79	66
	40	29	97	70	85	100	88	35	14	83	72	99
	75	94	58	96	11	20	29	12	25	76	22	96
	34	41	69	31	11	26	60	14	37	16	87	46
	55	24	89	46	32	38	41	73	13	85	19	25
	30	76	63	67	87	94	19	39	27	53	54	30
	99	72	73	28	63	75	31	38	96	74	39	80
	58	90	29	88	90	77	64	61	31	29	37	63
	44	47	18	80	22	26	98	32	91	14	82	17
	77	75	94	61	82	46	36	16	31	59	20	63
	22	83	45	37	31	78	63	78	87	15	12	65

	58	69	40	29	29	16	54	85	53	66	20	19
	22	26	37	40	26	16	89	79	35	57	44	13
	26	22	54	24	78	89	29	57	86	71	66	90
	85	12	37	79	71	51	12	78	18	37	98	48
	65	78	83	63	90	26	50	60	61	85	27	84
	14	78	57	65	19	90	84	17	19	69	67	72
	91	54	92	77	61	79	86	56	39	60	52	39
	21	63	19	81	43	47	59	87	63	52	91	67
	77	64	39	10	97	65	16	45	91	32	30	46
	35	95	48	13	23	40	70	36	65	18	46	90
	39	22	95	77	78	96	16	52	68	66	49	93
	55	95	95	56	56	73	13	13	12	56	64	77
	61	51	74	24	53	72	19	74	47	86	41	98
	46	90	52	84	48	60	39	13	55	11	14	58
	79	84	79	30	28	61	32	17	75	60	94	51
	77	64	17	49	63	16	63	84	92	49	62	34
	98	22	27	67	61	58	77	16	36	38	19	30
	61	15	10	78	55	70	49	39	87	90	10	55
	78	47	11	47	70	30	33	47	40	97	57	50
	30	95	29	49	87	61	26	68	35	49	49	71

	12	51	17	55	59	57	28	84	13	24	27	20
	71	77	64	49	65	49	88	39	47	11	10	51
	37	98	17	50	24	59	43	98	38	84	78	69
	91	56	87	20	33	24	17	14	50	77	84	80
	50	93	65	18	30	67	82	53	64	45	51	22
	28	81	51	47	26	74	90	84	75	47	50	69
	68	95	36	91	24	21	54	24	47	27	23	74
	80	93	53	68	34	89	55	25	42	57	18	94
	52	25	27	30	15	11	39	24	90	20	70	20
	12	88	16	79	94	21	32	70	59	66	46	55
	95	73	25	73	58	75	49	64	47	65	70	33
	17	42	73	92	38	93	19	15	99	46	57	79
	34	65	74	61	71	66	92	77	35	64	61	56
	92	88	84	68	42	51	88	76	25	92	81	35
	46	28	65	73	62	15	48	14	84	79	30	17
	84	82	25	36	11	32	71	30	47	18	37	84
	72	90	45	51	29	11	26	36	58	49	68	48
	16	90	15	24	75	42	54	14	12	25	22	57
	46	13	38	76	56	67	60	15	98	92	67	92
	29	70	60	64	95	23	68	17	87	73	99	61

