	18	14	81	88	86	10	12	21	72	28	22	31
	84	92	67	83	30	93	39	30	31	15	65	92
	31	12	55	31	44	96	79	99	80	32	70	96
	77	90	95	34	39	46	59	82	13	83	85	16
	53	21	14	80	59	68	67	87	30	39	44	24
	96	21	13	33	57	13	31	17	42	99	57	43
	72	26	36	72	32	21	30	28	78	47	15	62
	58	21	46	92	80	24	93	67	15	34	68	37
	84	50	78	58	93	83	32	75	100	28	55	59
	81	30	34	46	93	92	71	28	94	80	46	66
	35	24	68	33	63	48	53	64	63	24	95	85
	23	21	40	75	27	43	44	70	83	90	49	60

	15	97	41	94	31	29	36	94	12	50	73	97
	93	79	73	81	62	88	28	13	54	50	49	77
	21	60	31	74	36	17	65	59	52	18	54	77
	60	60	20	79	14	89	63	41	54	20	85	66
	98	98	100	39	80	87	47	57	11	59	76	59
	46	20	79	82	95	33	65	55	84	89	86	99
	26	74	13	17	88	65	15	26	38	52	71	88
	91	16	54	59	22	31	48	48	23	99	93	22
	35	50	63	50	26	86	17	50	41	41	20	85
	94	79	76	33	57	99	39	91	91	71	67	86
	77	15	56	43	26	12	35	79	96	44	36	90
	67	66	13	43	29	50	70	27	45	68	33	15
	50	37	15	16	32	77	22	13	38	75	89	88
	90	70	67	68	32	56	47	28	99	18	82	99
	90	32	93	98	49	44	16	27	41	91	45	10
	42	59	55	51	92	24	41	75	81	67	23	13
	47	40	57	11	100	29	83	50	19	23	49	82
	79	87	95	78	85	90	15	27	47	70	58	79
	96	72	30	34	18	32	25	34	29	87	50	70
	78	77	65	85	50	56	27	81	83	77	66	87

	10	21	86	14	42	33	77	69	21	55	12	73
	59	17	50	88	69	45	81	98	45	23	83	69
	97	81	11	66	27	73	55	33	83	67	91	33
	30	64	92	83	59	42	59	81	59	78	62	83
	14	59	85	23	96	73	41	47	100	79	30	89
	47	89	81	37	71	26	24	41	67	91	11	31
	34	54	18	77	56	20	72	22	25	55	61	12
	64	13	96	48	28	30	56	53	93	65	75	21
	48	30	10	62	65	37	33	69	91	90	14	46
	48	54	37	70	86	57	15	57	99	70	97	15
	90	71	20	53	31	48	27	15	38	13	37	99
	63	30	58	43	64	71	63	63	75	47	62	27
	73	75	99	46	91	12	28	99	67	60	25	25
	53	36	52	43	58	16	61	79	77	89	95	23
	36	87	76	83	45	46	73	68	20	16	61	24
	33	61	35	92	10	46	46	32	17	14	39	21
	78	64	47	81	53	16	76	57	99	29	67	23
	37	17	63	81	56	66	56	36	25	27	19	43
	74	61	99	49	78	28	36	48	12	68	35	59
	32	30	43	39	68	62	13	45	84	58	81	93

