	15	53	79	36	73	35	47	14	93	35	24	97
	55	51	59	69	57	97	76	22	67	92	27	79
	85	47	53	25	98	16	99	13	98	44	76	44
	56	92	79	19	29	35	29	18	29	19	24	29
	78	34	44	74	38	51	61	70	33	21	12	77
	19	70	28	84	76	19	43	30	21	44	97	57

	35	75	35	94	41	91	47	19	15	49	39	38
	54	37	17	52	19	37	62	25	91	70	94	89
	15	38	71	31	47	67	83	48	98	14	47	57
	28	61	96	27	68	59	79	84	59	16	15	82
	25	83	47	84	92	57	47	82	77	37	85	84
	13	12	34	94	87	31	79	79	58	75	26	43
	39	61	53	44	62	62	20	50	92	17	30	46
	54	19	71	55	52	88	85	29	26	37	59	78
	87	17	27	60	19	29	22	48	98	91	28	88
	93	63	93	51	78	91	48	65	12	69	20	66
	99	49	55	66	70	95	57	88	34	67	94	28
	58	79	77	13	36	18	21	66	73	72	25	53
	67	52	46	34	45	16	34	30	52	50	68	56
	28	72	33	57	89	87	76	15	49	84	28	20
	83	92	84	45	83	50	83	49	84	80	34	56
	78	42	90	74	21	12	63	30	93	36	98	57
	52	66	13	52	75	65	68	43	25	59	36	61
	17	87	61	44	13	22	71	45	51	40	32	13
	20	86	85	83	23	68	17	71	54	92	55	89
	31	60	19	19	62	26	32	67	65	99	69	63

	72	13	14	65	35	71	71	22	70	33	10	21
	53	99	62	64	98	30	87	31	60	89	70	34
	64	72	81	92	57	93	78	98	54	25	88	59
	91	19	44	61	49	72	18	23	13	58	70	68
	80	39	84	71	23	46	91	83	26	74	25	51
	86	92	37	72	34	86	48	61	68	87	51	55
	25	38	89	66	10	26	64	29	98	23	51	49
	72	76	59	26	84	91	90	43	66	81	92	98
	14	51	69	58	49	49	33	91	60	87	72	86
	48	67	85	29	63	13	65	93	70	59	47	25
	27	45	15	28	46	71	27	40	39	45	38	60
	13	66	87	91	46	83	38	81	32	66	41	83
	55	26	79	32	29	32	62	96	80	64	95	69
	86	87	69	88	70	16	38	18	53	70	96	61
	93	82	27	49	61	57	34	50	71	38	99	78
	30	80	86	50	100	34	84	65	68	95	11	91
	59	35	52	23	88	77	86	79	53	29	95	39
	32	17	78	15	63	69	32	99	74	82	40	81
	41	68	15	37	75	41	69	88	43	75	37	85
	33	80	76	46	44	16	12	54	62	55	18	62

	91	23	94	88	44	95	55	31	98	17	49	81
	62	91	43	47	80	92	30	27	97	40	41	82
	14	29	73	51	52	76	17	75	49	85	63	100
	55	55	33	22	48	75	76	69	10	81	41	81
	38	23	95	21	100	88	68	50	44	67	32	66
	61	11	65	95	40	67	98	50	98	34	46	38
	65	64	63	12	98	76	46	51	20	93	17	79
	78	33	96	89	45	24	46	88	96	67	60	70
	58	33	39	59	75	64	40	63	21	82	59	74
	83	44	55	96	15	52	18	98	14	53	30	91
	19	38	18	41	82	12	91	87	49	47	84	18
	34	86	94	62	71	14	47	77	63	11	51	16
	16	62	44	19	38	65	60	98	67	51	45	65
	54	12	15	70	87	31	52	77	59	89	81	82
	94	51	82	15	83	47	97	20	69	71	78	11
	17	15	18	97	68	26	73	96	88	49	57	57
	29	13	11	71	19	11	60	93	47	56	13	49
	35	18	81	70	79	26	99	45	69	15	98	12
	90	96	32	99	80	83	74	40	100	28	34	53
	38	15	73	45	85	44	24	79	39	70	35	42

