***** PARAMETERS PRP *****

Number of Customers = 20
Number of Products = 8
Number of Vehicles = 5
Number of Periods = 12

B = Production capacity
	26548

b_p = Time required to produce item p
 	1	1	1	1	1	1	1	1

c_p = Production cost of item p
 	800	800	800	300	800	300	800	300

s_p = Setup cost of item p
 	800	800	800	300	800	300	800	300

M = Big number
	106190

U_pi = Maximum inventory upper bound of item p at site i
 	106190	306	178	232	189	219	181	311	145	172	211	127	295	145	179	221	142	198	109	113	269
	106190	231	199	106	303	186	191	106	106	95	332	287	167	172	158	328	254	161	197	102	113
	106190	279	290	172	224	233	106	90	162	335	127	174	188	253	123	186	239	247	156	134	135
	106190	88	263	288	93	188	154	108	111	91	99	135	190	173	166	147	289	204	295	271	89
	106190	250	253	265	103	99	97	312	266	128	146	222	150	248	273	230	297	212	204	126	203
	106190	130	112	100	104	289	197	254	141	293	325	255	261	190	179	114	308	265	124	257	130
	106190	225	265	143	302	270	166	243	187	292	294	100	107	164	136	330	273	247	194	252	94
	106190	208	288	317	324	178	238	182	177	119	268	196	233	197	94	163	176	161	267	231	117

I_pi0 = Initial inventory of item p at site i
 	0	176	139	137	81	142	42	177	123	143	211	124	77	99	20	99	33	183	95	89	230
	0	55	162	60	277	162	131	34	94	89	96	150	14	27	91	24	143	143	76	59	67
	0	200	94	90	175	105	32	51	145	200	19	168	155	245	91	150	146	152	108	102	89
	0	26	64	82	64	111	97	94	78	88	99	72	71	136	84	144	94	169	264	70	67
	0	164	166	200	92	80	42	176	137	61	142	94	136	188	243	135	47	14	88	71	113
	0	65	83	17	32	156	130	235	141	54	61	56	72	67	101	66	155	112	49	238	71
	0	117	127	92	94	143	139	169	95	88	132	67	96	42	79	221	203	235	186	39	94
	0	153	102	46	128	152	133	131	122	79	237	46	123	105	91	120	116	98	70	163	80

h_pi = Inventory cost of item p at site i
 	8	2	8	7	3	2	7	1	8	6	3	9	9	6	5	2	9	1	5	5	2
	8	1	2	9	4	7	5	8	9	1	9	4	1	4	7	1	4	6	1	7	5
	8	7	2	7	8	1	9	1	2	9	1	7	2	6	5	5	7	7	9	2	6
	3	5	5	9	9	3	3	4	7	9	5	7	4	7	1	6	9	7	2	9	2
	8	8	5	2	7	4	1	1	7	3	4	1	6	5	5	7	5	5	3	6	7
	3	1	7	5	2	6	4	1	7	2	4	8	1	9	4	5	5	5	9	1	7
	8	2	8	3	1	4	8	8	3	3	9	4	8	8	8	2	4	7	9	7	6
	3	4	6	8	5	6	5	9	5	9	9	4	6	9	9	4	5	4	9	2	8

C = Vehicle capacity
	2680

f = Fixed transportation cost
	19824

a_ik = Transportation cost for traveling from node i to node k
 	0	381	354	302	59	461	202	411	438	656	372	225	298	292	145	650	584	263	543	293	287
	381	0	319	580	421	85	180	170	213	276	681	235	272	335	383	296	306	471	172	415	616
	354	319	0	353	348	388	267	187	175	526	459	153	67	73	237	427	625	232	382	145	427
	302	580	353	0	246	664	423	516	519	839	107	347	348	288	204	771	846	123	702	209	95
	59	421	348	246	0	504	242	431	454	697	314	239	299	280	118	679	638	220	578	264	229
	461	85	388	664	504	0	262	216	254	197	765	318	347	412	467	254	252	553	124	494	700
	202	180	267	423	242	262	0	235	272	456	518	120	201	242	220	454	424	329	343	299	446
	411	170	187	516	431	216	235	0	45	339	623	194	170	233	350	257	466	396	196	318	575
	438	213	175	519	454	254	272	45	0	357	625	216	173	232	365	254	505	397	215	315	583
	656	276	526	839	697	197	456	339	357	0	944	494	502	568	651	178	293	723	144	653	885
	372	681	459	107	314	765	518	623	625	944	0	451	454	394	300	878	938	229	808	315	89
	225	235	153	347	239	318	120	194	216	494	451	0	87	123	160	447	522	236	361	188	392
	298	272	67	348	299	347	201	170	173	502	454	87	0	67	197	424	574	227	360	152	410
	292	335	73	288	280	412	242	233	232	568	394	123	67	0	167	485	634	166	426	86	357
	145	383	237	204	118	467	220	350	365	651	300	160	197	167	0	605	643	126	519	149	235
	650	296	427	771	679	254	454	257	254	178	878	447	424	485	605	0	449	649	131	568	832
	584	306	625	846	638	252	424	466	505	293	938	522	574	634	643	449	0	751	341	709	861
	263	471	232	123	220	553	329	396	397	723	229	236	227	166	126	649	751	0	584	90	198
	543	172	382	702	578	124	343	196	215	144	808	361	360	426	519	131	341	584	0	511	752
	293	415	145	209	264	494	299	318	315	653	315	188	152	86	149	568	709	90	511	0	287
	287	616	427	95	229	700	446	575	583	885	89	392	410	357	235	832	861	198	752	287	0

coordXY = Coordinates (x,y): line zero => x line one => y column => customers
 	154	250	477	383	187	242	215	412	456	302	370	325	411	432	298	466	18	405	353	446	302
	688	320	544	884	736	236	496	369	371	49	990	542	538	601	699	118	121	764	183	685	933

d_pit = Demand of item p at customer i in period t
 	91	72	13	77	70	38	57	27	100	54	48	87
	56	14	69	100	37	28	69	53	71	67	86	60
	19	88	30	14	21	88	16	39	88	24	97	33
	81	92	59	35	41	40	84	64	45	86	69	60
	43	41	58	56	67	60	72	55	59	20	94	33
	42	91	47	79	94	27	23	56	68	91	71	35
	41	56	70	10	98	25	53	74	97	94	39	90
	85	12	26	30	37	64	57	74	46	11	90	47
	88	55	40	11	30	68	29	68	93	79	27	98
	11	67	76	57	26	48	50	85	15	97	20	81
	49	75	88	68	69	65	54	21	51	48	92	83
	77	68	79	72	60	40	50	61	71	16	83	30
	70	29	12	18	63	69	70	19	99	90	24	16
	20	74	50	74	43	89	95	86	19	37	32	98
	99	35	23	63	75	60	65	12	29	46	65	92
	33	18	11	16	51	57	48	15	24	59	60	34
	49	86	48	52	42	87	11	16	39	31	83	51
	95	77	58	17	61	72	14	26	69	64	15	88
	42	47	33	24	69	61	92	87	19	84	87	30
	75	72	37	46	32	30	18	40	85	49	80	81

	55	68	69	87	65	77	61	58	25	23	76	28
	28	63	71	39	17	82	98	90	65	83	99	61
	60	91	38	48	55	40	82	37	27	22	67	66
	96	45	53	83	50	97	72	29	74	34	36	58
	44	31	87	81	11	62	52	76	95	86	49	68
	89	24	18	30	79	17	75	87	55	22	51	27
	34	79	27	72	31	74	83	69	51	51	24	42
	21	73	87	37	99	38	14	50	19	94	27	76
	23	44	22	74	36	91	72	35	83	44	29	16
	96	53	61	90	75	33	68	89	27	59	52	94
	53	18	79	93	32	60	93	79	22	23	71	65
	14	83	11	37	38	17	70	49	57	79	11	36
	27	72	12	61	67	57	51	73	87	69	86	24
	28	63	93	58	75	25	27	90	98	38	25	13
	24	45	64	59	66	80	87	95	56	29	95	86
	47	96	83	59	17	63	100	89	87	41	41	40
	75	68	27	75	73	60	46	79	39	21	69	12
	76	54	55	40	19	99	36	91	66	98	55	97
	59	30	54	33	62	25	93	56	61	20	83	33
	57	10	36	74	11	65	84	89	31	57	62	99

	70	55	75	55	46	85	95	10	51	59	56	12
	83	11	29	77	45	73	94	17	94	37	80	57
	56	34	46	26	69	43	91	42	87	45	50	97
	11	44	73	47	33	41	79	88	15	32	16	59
	43	62	66	89	36	48	55	26	44	43	27	20
	32	81	62	99	35	56	35	58	27	80	46	22
	51	65	39	10	13	76	48	15	37	69	79	38
	89	11	45	99	85	14	15	21	81	58	43	85
	67	41	92	89	81	61	95	96	67	31	73	12
	19	17	35	11	51	63	98	33	19	13	50	98
	44	67	57	55	69	34	40	100	33	56	50	90
	69	86	97	57	74	85	31	13	95	34	97	13
	66	96	83	23	99	65	84	49	76	20	89	10
	17	74	75	56	79	70	29	77	73	83	52	51
	53	97	71	99	54	47	72	24	55	76	20	74
	95	28	23	75	95	96	37	93	76	23	16	61
	14	61	77	27	37	54	85	91	40	57	12	38
	20	88	27	60	29	15	73	86	74	90	16	46
	81	21	43	35	56	15	66	85	49	46	23	17
	89	76	97	23	41	41	66	76	100	53	86	61

	26	18	36	82	67	18	21	54	49	41	81	37
	64	15	94	23	28	49	57	23	83	51	78	65
	55	27	58	48	91	27	87	97	27	41	69	64
	21	43	76	19	38	68	45	26	81	22	77	42
	33	78	90	20	54	24	80	13	31	83	20	38
	11	86	81	53	79	18	11	73	47	63	64	30
	36	23	35	99	97	98	22	54	19	53	20	94
	78	70	30	95	26	49	89	75	24	30	40	59
	72	16	72	94	61	35	27	85	14	17	44	11
	99	80	90	22	12	99	31	40	48	19	15	39
	30	42	63	31	30	42	36	36	89	53	18	68
	71	31	67	26	76	13	21	24	73	18	22	15
	62	64	10	67	32	24	60	63	78	88	65	79
	84	20	83	87	50	26	79	22	44	47	75	45
	86	58	51	73	31	13	27	22	36	41	69	81
	94	63	91	82	24	48	54	96	32	100	94	88
	15	25	91	38	62	15	34	36	44	83	12	34
	60	77	78	49	63	18	97	68	62	97	24	14
	70	10	85	75	65	27	41	29	54	36	93	66
	52	15	69	51	34	81	67	16	37	12	31	68

	16	91	57	58	34	69	54	31	34	84	44	27
	39	87	40	13	53	28	50	30	74	60	72	62
	94	46	15	45	82	39	45	74	88	62	33	13
	92	16	63	98	19	25	44	77	72	78	20	12
	80	61	49	44	11	88	64	11	36	21	92	38
	42	89	31	72	52	60	32	14	44	24	39	84
	87	66	23	46	93	99	33	93	59	63	63	24
	78	59	47	64	82	74	95	72	87	27	20	94
	61	94	75	11	89	28	78	72	67	46	96	48
	34	19	55	34	89	67	11	41	19	83	54	78
	94	35	52	46	56	68	24	49	43	88	48	63
	58	78	34	60	93	16	22	23	50	40	78	47
	67	35	23	63	22	20	43	81	79	59	22	81
	98	58	87	53	95	22	11	36	36	91	16	52
