	25	31	67	36	14	45	80	97	41	33	94	40
	61	56	66	57	39	38	92	88	11	32	83	38
	17	73	61	52	74	99	31	49	78	55	41	99
	40	34	52	16	23	73	56	23	32	42	87	96
	74	98	64	74	33	57	94	52	33	55	28	77
	98	15	95	36	38	56	60	40	94	47	77	11
	89	72	90	72	33	20	51	76	17	54	34	68
	60	29	52	76	72	19	50	87	35	55	73	85
	90	52	21	27	60	81	38	85	58	71	48	31
	66	90	28	36	73	80	60	87	15	16	92	50
	58	57	13	24	52	40	10	21	55	85	88	45
	50	64	81	87	65	92	58	68	93	57	13	65

	26	42	78	36	27	96	23	82	29	60	45	57
	23	86	87	58	62	40	85	66	76	35	42	30
	47	73	87	60	54	11	57	18	50	95	82	27
	71	57	70	17	33	67	46	32	51	65	85	31
	68	23	82	66	12	95	74	72	56	91	55	88
	79	21	66	67	20	35	35	88	76	31	26	15
	54	97	39	13	18	87	55	99	34	38	17	59
	34	96	33	75	56	71	73	52	10	44	68	17
	12	23	97	76	59	62	41	73	38	97	14	47
	63	93	99	19	34	53	56	67	84	82	53	82
	17	60	63	25	26	26	55	79	16	81	43	63
	10	58	93	20	50	86	55	38	89	22	88	71
	23	86	80	20	87	24	71	94	26	70	40	97
	22	33	28	51	34	46	69	22	70	41	99	74
	76	54	46	88	17	80	33	22	80	40	85	41
	88	36	87	58	61	31	49	50	99	37	63	45
	17	99	84	77	99	51	57	68	38	68	27	63
	53	51	29	94	40	15	81	31	66	68	93	49
	63	42	39	61	83	94	38	77	98	53	16	57
	81	79	29	55	94	37	30	64	91	61	39	62

	58	14	86	92	28	75	19	28	21	13	25	61
	57	83	19	27	32	98	47	60	98	20	52	31
	71	35	35	38	26	26	60	90	100	23	63	60
	39	21	65	74	89	47	100	29	18	21	30	81
	15	44	70	51	59	11	83	40	80	25	31	30
	96	98	47	49	13	34	60	67	13	98	65	95
	90	36	12	33	87	27	31	18	82	27	54	21
	77	63	39	35	79	48	100	12	77	68	33	41
	57	81	92	34	51	57	39	15	34	91	28	24
	36	47	98	58	68	66	87	83	65	90	56	31
	84	83	80	93	28	43	96	38	19	38	62	89
	96	94	59	71	30	94	17	14	88	49	83	18
	41	89	70	41	70	36	40	95	53	98	56	34
	67	64	76	78	69	60	46	19	50	55	31	53
	35	76	89	94	28	61	17	16	39	78	67	73
	90	34	57	95	47	46	58	41	84	27	35	47
	98	63	79	94	11	89	57	98	84	92	85	25
	55	54	91	35	96	52	51	78	94	43	20	11
	68	52	64	57	14	62	19	13	74	36	36	24
	78	83	84	65	85	11	79	27	26	17	20	47

