	81	77	27	15	55	35	13	45	88	95	29	19
	12	80	43	93	44	97	21	37	38	60	30	73
	93	49	82	77	76	54	85	73	79	52	70	98
	13	36	60	63	95	34	43	40	44	10	75	53
	87	53	67	39	69	83	22	20	93	45	15	89
	47	53	63	78	16	28	71	59	60	49	14	54

	79	83	97	91	46	78	37	87	19	84	40	76
	99	11	51	11	20	91	33	78	80	15	41	88
	37	58	85	15	84	33	87	83	17	88	24	46
	43	58	73	11	56	24	96	97	38	40	21	44
	73	16	38	57	99	47	69	77	65	82	53	74
	33	13	80	86	34	77	100	27	79	94	26	13
	48	29	80	78	16	29	100	98	41	53	75	67
	69	91	27	63	39	18	16	68	41	99	88	20
	78	19	69	80	60	19	44	22	35	13	67	73
	33	17	40	66	22	36	49	82	74	28	99	71
	66	63	87	24	49	86	53	45	63	66	86	46
	74	65	19	90	19	88	25	28	81	61	49	81
	84	48	89	28	67	81	93	36	79	28	78	38
	71	52	62	80	44	89	64	82	11	53	55	79
	25	49	40	67	19	84	58	44	43	20	45	96
	81	56	53	79	37	36	55	68	31	92	35	31
	42	52	23	46	18	48	43	86	94	38	31	77
	97	19	17	79	69	71	72	87	21	66	74	92
	68	86	12	33	81	67	69	28	83	46	26	66
	73	52	84	83	33	71	17	36	68	69	16	28

	57	56	81	40	16	86	53	65	97	75	23	14
	30	95	82	59	73	80	36	48	33	71	20	30
	87	33	53	95	25	84	76	32	11	41	13	66
	75	88	97	75	26	37	47	31	68	81	20	78
	58	64	72	28	66	32	79	11	95	55	98	50
	98	44	56	70	89	81	53	36	31	96	46	26
	36	30	34	28	61	72	87	47	54	10	23	88
	23	80	97	28	29	15	81	12	82	24	30	54
	40	14	47	92	53	94	13	41	98	59	53	49
	47	10	95	79	83	60	27	26	95	85	21	93
	10	49	87	12	71	91	47	32	15	99	31	17
	96	36	47	72	44	12	75	88	27	44	14	83
	49	95	65	39	52	73	78	69	81	12	17	87
	43	43	23	64	50	41	59	60	98	67	84	62
	27	71	58	45	59	56	84	40	86	87	23	80
	30	52	66	76	83	31	90	16	92	70	85	24
	21	35	50	81	14	42	17	54	95	70	45	65
	91	20	56	53	32	21	45	45	89	37	17	19
	15	95	98	86	56	92	55	50	74	22	20	66
	57	58	53	39	68	38	28	92	11	21	75	38

	91	17	17	76	55	99	70	34	51	33	38	62
	66	14	19	41	81	46	71	31	63	21	14	13
	55	51	87	73	65	33	54	85	83	29	57	68
	20	79	12	64	37	45	51	84	35	92	39	58
	29	16	36	43	38	44	12	56	14	100	25	97
	49	68	62	24	58	19	35	25	52	37	95	82
	96	92	12	50	74	74	46	43	59	13	49	85
	23	53	67	73	52	80	13	13	48	89	12	89
	41	51	24	56	21	14	82	68	80	26	55	100
	28	55	43	93	90	97	57	23	59	55	12	98
	20	64	80	63	28	31	95	87	69	64	45	57
	70	76	20	11	40	13	33	45	23	20	51	35
	84	30	77	61	89	61	60	79	42	63	87	11
	83	23	65	18	60	14	20	25	36	30	49	18
	85	78	80	81	52	33	79	22	74	27	21	34
	65	33	33	47	71	76	74	82	71	91	73	89
	79	47	18	51	62	52	49	91	85	36	33	81
	22	86	28	60	24	79	87	86	73	33	61	36
	94	79	94	53	84	72	88	41	77	59	65	53
	58	92	40	13	23	67	36	82	19	66	68	17

