	19	39	51	21	13	67	93	79	72	82	77	47
	94	15	80	60	37	67	45	54	72	74	38	74
	31	54	47	72	45	99	11	98	65	76	55	77
	94	45	57	86	11	77	20	58	90	16	57	63
	58	42	90	53	51	18	93	64	34	46	19	71
	22	74	50	18	72	94	68	93	35	25	84	54

	67	72	71	21	62	82	39	48	64	83	96	89
	41	73	42	66	71	96	52	29	94	85	36	52
	52	29	11	67	74	73	76	100	61	56	68	19
	66	78	98	54	58	55	33	60	87	27	43	95
	64	96	75	15	62	93	65	27	36	31	39	75
	57	71	59	39	89	54	46	14	90	76	76	72
	34	45	47	23	88	59	91	87	77	81	97	27
	85	44	23	93	79	53	43	12	98	80	46	37
	55	94	80	61	78	31	59	99	22	87	22	74
	73	71	29	68	83	76	31	81	36	49	30	17
	96	83	91	66	98	90	11	25	39	28	84	98
	57	12	66	23	82	96	72	81	40	44	29	69
	22	53	76	56	46	41	91	35	92	43	67	55
	97	76	66	35	46	81	58	25	21	98	33	82
	44	95	64	55	96	52	15	76	72	96	41	11
	85	89	47	11	43	70	66	36	17	61	35	17
	66	87	20	75	22	25	81	78	78	98	64	12
	77	23	11	77	27	50	46	70	16	10	83	57
	81	12	82	47	58	31	32	39	46	85	34	41
	90	28	96	55	32	23	78	38	87	74	59	53

	59	83	69	68	29	89	89	11	59	20	82	41
	33	50	78	64	82	47	88	51	12	85	43	14
	47	72	12	16	76	49	68	75	58	17	60	21
	18	13	36	15	50	90	10	34	82	38	98	13
	84	73	84	23	24	79	42	94	31	59	84	88
	62	74	54	70	79	36	80	84	63	91	11	32
	50	71	91	84	55	20	35	32	95	69	31	28
	84	82	97	59	48	14	16	71	25	52	28	53
	80	57	92	79	29	51	99	21	72	60	64	28
	84	40	65	68	93	81	74	65	73	21	34	69
	16	93	39	58	88	84	14	23	60	28	58	37
	94	31	14	44	70	10	74	55	17	96	40	86
	86	18	19	23	18	91	88	27	52	62	30	52
	89	96	71	64	23	70	48	38	35	57	13	30
	81	75	43	35	32	93	20	51	50	29	33	31
	62	23	75	38	38	61	29	79	78	40	87	19
	62	98	18	84	68	86	33	16	16	81	59	45
	25	11	27	10	67	91	33	21	12	84	22	73
	95	41	52	43	29	11	25	80	19	100	55	70
	93	68	21	53	22	13	70	12	94	82	84	29

	38	71	75	35	80	21	19	15	17	33	18	60
	22	46	31	59	60	69	21	62	33	36	16	36
	50	68	42	16	55	95	14	50	51	81	55	98
	18	21	81	98	61	83	57	98	82	17	97	27
	17	59	21	44	30	34	73	18	85	14	61	72
	69	77	65	55	40	45	56	33	90	63	42	94
	66	23	36	79	53	97	34	74	11	76	95	61
	16	69	30	83	27	13	89	22	15	90	29	55
	23	94	89	100	72	17	98	63	16	79	91	12
	22	81	80	95	18	80	100	12	42	84	20	75
	51	21	13	83	76	54	99	28	80	95	38	40
	81	35	22	39	14	65	18	60	53	67	14	48
	86	19	74	14	79	47	98	59	92	26	84	64
	69	43	31	48	87	89	77	36	81	64	21	16
	85	29	25	77	33	93	84	52	41	54	77	65
	30	62	81	91	66	37	17	53	72	63	40	84
	17	37	29	72	32	12	91	37	96	34	84	84
	73	61	76	59	15	94	59	90	25	44	29	98
	25	95	13	35	73	30	16	87	76	46	98	30
	68	25	15	46	61	37	10	36	45	37	13	90

