	73	56	43	82	45	12	28	50	19	23	58	91
	49	83	24	20	34	55	36	83	57	68	50	57
	28	38	46	85	57	69	11	24	57	54	85	36
	13	97	52	18	58	20	75	48	61	86	31	46
	28	47	12	49	29	36	44	63	33	95	44	70
	61	87	89	60	49	25	71	98	79	43	72	72

	63	95	24	69	90	97	96	36	42	92	28	57
	88	79	24	38	48	69	18	18	88	87	17	24
	64	98	31	83	78	56	90	18	36	86	91	94
	11	86	70	39	21	92	39	49	38	43	34	12
	73	51	71	91	57	11	31	72	87	32	43	63
	14	64	29	70	79	73	65	95	54	99	25	83
	86	39	31	23	31	34	24	48	44	40	22	70
	49	67	66	24	20	83	98	84	44	100	48	43
	52	99	91	82	49	40	96	25	96	42	40	72
	78	45	38	28	96	80	38	48	69	30	21	76
	19	86	82	75	44	75	60	82	75	93	91	48
	52	13	79	45	30	92	97	80	16	57	61	82
	36	63	20	66	94	87	33	93	39	94	51	56
	87	28	91	81	56	87	22	23	91	57	38	82
	48	41	18	80	56	73	71	61	98	87	97	49
	53	91	69	93	32	50	74	98	51	31	23	10
	51	97	66	60	23	85	34	23	19	49	25	87
	77	86	23	99	100	35	61	24	18	95	66	34
	79	18	12	33	54	35	87	94	20	19	30	66
	46	22	59	76	72	59	43	43	36	62	35	42

	65	70	85	99	43	96	15	75	96	80	42	88
	20	95	23	18	55	97	31	12	63	62	83	15
	85	25	93	62	30	47	54	58	58	77	21	11
	39	78	60	48	95	77	24	14	63	76	68	52
	87	60	29	80	57	40	28	53	98	62	85	60
	29	16	92	13	34	23	78	46	25	73	85	32
	27	83	73	29	12	99	69	29	67	76	20	19
	38	89	44	38	29	83	81	40	74	23	22	45
	84	74	70	93	42	60	35	51	91	13	63	89
	20	33	67	62	85	28	67	55	17	65	75	11
	38	92	33	40	54	94	45	69	59	14	48	69
	91	79	92	65	80	58	60	61	42	69	87	27
	54	67	81	21	88	65	92	77	21	43	98	15
	40	64	76	40	39	31	52	99	91	84	54	71
	94	65	54	28	42	74	42	44	46	16	79	44
	81	76	64	22	18	83	61	97	14	57	77	39
	93	93	58	84	45	10	86	48	23	10	77	63
	50	38	23	100	30	60	14	83	58	88	54	33
	24	14	53	70	76	93	30	42	71	61	46	18
	38	33	61	14	34	63	67	33	60	97	67	36

	73	19	74	24	94	62	58	93	80	28	20	43
	29	76	41	57	44	98	89	50	93	47	89	19
	96	22	32	54	43	39	40	22	27	78	19	77
	99	84	52	26	38	30	33	54	82	74	96	19
	45	18	11	35	32	65	76	63	68	49	54	61
	64	89	80	53	49	18	64	17	99	19	61	17
	60	63	77	64	39	86	18	66	17	99	63	96
	93	100	29	42	76	69	42	47	73	97	78	13
	62	81	79	76	96	72	68	73	67	35	43	64
	37	95	88	30	51	28	80	31	36	68	24	79
	14	91	52	34	69	18	74	31	51	62	74	44
	37	32	37	45	11	99	12	24	51	55	56	27
	14	28	30	17	64	75	15	59	60	13	86	86
	21	38	52	50	17	47	65	32	83	62	49	36
	88	61	21	38	54	88	69	83	15	30	25	63
	69	99	25	94	38	87	99	59	84	16	23	46
	50	81	68	65	77	80	98	20	74	81	38	53
	11	60	98	51	78	33	98	33	61	46	89	19
	71	41	21	13	18	22	44	91	58	56	16	81
	38	49	97	18	22	34	35	57	85	94	92	86

