	50	89	99	74	21	75	37	16	15	67	16	94
	68	18	45	34	17	12	59	61	67	75	66	98
	55	91	15	23	42	60	96	36	35	13	15	33
	95	61	57	17	37	85	13	80	14	73	64	57
	20	70	76	35	83	74	27	59	37	67	77	42
	87	65	58	81	94	46	19	41	96	66	49	72

	53	41	57	47	92	86	14	80	98	15	70	82
	65	98	80	52	66	14	50	26	37	94	37	62
	81	20	28	98	65	17	80	72	30	86	49	40
	82	50	89	12	16	17	30	14	45	25	30	29
	82	41	75	58	90	12	30	50	38	65	23	86
	63	85	61	75	62	96	38	21	49	96	74	26
	92	76	63	19	57	42	28	71	59	69	82	59
	71	82	74	46	12	72	49	71	30	31	11	76
	80	65	27	11	90	51	38	90	84	94	92	28
	48	52	78	35	40	25	15	79	42	37	95	12
	72	85	60	77	16	22	74	67	31	80	73	76
	11	90	71	63	70	49	26	89	78	82	24	28
	18	38	73	70	40	62	57	19	85	88	62	73
	79	17	21	38	84	34	45	71	16	74	34	71
	11	12	50	44	95	11	97	15	13	42	79	43
	11	90	45	59	43	75	89	62	28	81	30	81
	47	98	40	28	75	67	54	18	43	17	25	42
	90	23	38	69	87	24	42	63	41	26	87	55
	64	61	26	18	81	11	51	74	66	31	12	29
	28	74	52	13	90	25	94	78	97	15	55	21

	22	25	18	96	68	72	19	78	49	24	89	30
	26	44	94	98	88	52	45	21	70	67	14	11
	20	18	39	11	34	12	83	25	92	79	84	44
	69	96	75	41	83	46	60	96	14	78	90	81
	62	21	29	86	98	38	14	18	15	18	21	49
	20	65	63	75	69	79	68	90	81	97	68	53
	52	28	80	44	32	74	39	77	80	81	73	30
	59	71	80	47	66	35	69	93	76	83	57	75
	45	23	19	59	79	64	30	69	83	61	17	91
	26	30	11	44	85	66	40	63	60	75	79	92
	17	44	57	86	39	44	31	28	15	23	67	72
	41	37	72	16	28	96	39	90	43	78	69	84
	49	11	97	71	43	84	84	48	96	73	54	31
	30	55	19	64	28	56	41	50	45	12	72	28
	42	85	29	47	42	48	38	75	95	50	26	71
	27	40	27	87	21	40	64	26	52	66	40	44
	86	12	94	46	30	49	32	80	21	56	13	32
	85	58	23	57	87	72	87	65	15	38	24	77
	19	68	71	57	53	65	32	80	69	36	97	70
	18	37	85	85	42	38	78	34	96	41	37	84

	63	27	18	93	94	70	77	11	70	94	91	79
	14	18	88	97	37	78	37	12	14	30	81	26
	27	83	34	92	99	13	23	25	53	75	29	45
	26	48	79	97	70	53	78	32	67	18	78	38
	22	99	85	52	95	58	93	96	53	55	95	99
	26	95	71	92	20	36	27	23	31	35	10	63
	20	71	28	56	82	92	14	99	17	31	53	92
	79	56	46	62	52	63	49	78	86	19	32	53
	80	36	25	21	57	49	81	11	56	61	16	17
	96	32	79	80	78	22	46	24	27	82	90	88
	83	20	69	25	77	95	52	82	36	90	48	63
	68	69	75	39	50	58	74	34	44	59	51	25
	90	82	49	26	42	18	94	47	77	33	23	52
	75	41	51	99	97	76	39	14	82	58	72	58
	48	30	95	47	48	67	89	70	99	20	88	58
	93	13	61	31	60	98	57	94	57	85	29	40
	93	79	83	38	51	19	18	90	94	86	27	33
	12	65	29	42	25	24	47	22	46	56	29	70
	35	83	42	97	96	18	44	50	65	52	91	90
	36	68	45	41	81	59	89	69	49	95	35	79

