	96	28	32	15	12	93	71	26	50	52	97	95
	45	44	96	95	43	80	41	97	35	13	62	34
	11	46	15	55	60	89	81	82	29	20	71	10
	48	59	48	50	22	57	93	31	32	98	12	32
	36	77	42	15	33	40	79	58	85	29	88	44
	81	26	98	34	56	50	72	77	14	58	79	93

	80	81	75	70	61	59	21	51	10	76	45	71
	91	69	44	29	77	17	47	82	21	70	92	69
	59	22	14	78	31	100	59	55	73	91	92	28
	63	20	89	55	97	60	33	92	84	88	74	88
	21	16	36	51	99	22	27	45	96	53	19	99
	87	29	28	45	97	40	22	20	69	77	50	37
	87	35	36	100	58	12	94	47	83	77	17	24
	69	19	10	15	81	38	60	58	78	15	14	46
	70	13	75	90	45	33	54	50	78	21	83	66
	42	51	88	99	12	43	63	50	100	24	86	76
	29	54	57	64	40	65	73	65	53	25	61	64
	25	23	57	20	49	58	84	58	76	97	18	36
	63	35	40	52	61	58	41	54	55	68	87	69
	51	14	82	24	47	24	33	37	81	83	42	29
	98	61	91	36	76	45	35	95	31	60	37	23
	92	91	49	26	33	25	70	88	62	81	95	40
	91	11	46	81	51	99	90	81	67	54	46	43
	81	41	80	34	44	98	89	51	23	54	78	48
	91	48	23	84	18	90	93	98	12	83	34	71
	92	54	25	69	90	68	86	47	73	29	50	28

	95	27	26	22	78	45	38	98	42	31	62	48
	12	69	24	97	19	61	68	59	91	17	63	40
	88	56	67	89	91	52	72	62	61	16	51	55
	73	22	37	25	15	64	75	18	86	61	49	25
	49	32	96	53	92	76	54	26	88	22	99	80
	94	19	90	58	98	50	90	66	72	56	42	74
	24	76	35	27	68	43	85	50	44	11	68	86
	12	17	88	82	34	70	16	77	35	53	91	33
	74	10	60	68	79	68	88	79	11	29	76	74
	54	55	96	14	63	86	75	31	27	19	48	71
	63	32	50	43	34	36	93	95	96	51	70	47
	22	40	69	25	91	56	47	30	15	75	43	24
	63	37	73	76	67	13	84	23	85	22	79	77
	45	82	61	11	79	95	16	46	29	65	90	97
	97	78	80	16	59	98	39	81	61	58	73	51
	60	70	32	50	22	11	72	35	81	49	29	62
	50	77	96	78	95	62	24	31	56	65	96	75
	75	62	73	86	43	68	79	28	14	72	19	28
	59	68	13	77	13	53	61	23	30	22	91	76
	47	53	96	16	46	66	62	62	48	58	32	50

	83	26	58	61	41	51	19	15	27	74	32	65
	16	18	55	64	22	66	14	35	61	11	35	87
	84	68	83	83	16	33	98	58	30	93	16	17
	27	93	54	59	61	90	12	61	58	66	22	48
	31	38	69	92	46	93	56	86	32	58	68	64
	65	43	98	75	28	98	97	81	64	85	63	37
	27	34	37	44	30	16	28	22	96	65	81	89
	26	83	66	90	71	30	54	59	69	93	31	45
	73	12	78	95	78	25	62	47	44	91	46	91
	90	85	61	13	83	21	39	52	15	32	54	52
	17	88	94	42	83	77	97	98	34	90	53	14
	30	90	54	19	49	70	50	49	25	84	20	22
	35	84	28	70	88	12	64	11	22	44	81	80
	42	15	11	70	64	38	63	15	45	83	54	64
	94	49	13	30	94	62	84	49	97	54	89	13
	28	84	94	45	28	22	51	82	18	46	58	20
	39	12	11	92	23	90	45	42	39	41	30	41
	74	93	15	39	14	44	22	83	78	96	19	71
	60	96	46	15	53	80	13	64	13	11	63	32
	85	63	49	43	84	51	66	71	54	64	28	40

