	50	99	11	56	82	41	32	67	37	31	39	74
	13	53	45	21	48	32	66	19	28	81	87	52
	49	75	48	61	70	51	49	72	21	76	85	54
	55	85	63	69	67	13	89	46	60	52	44	63
	53	38	74	68	75	67	55	36	99	83	95	58
	17	64	43	84	96	43	90	57	13	20	68	28
	76	81	49	48	50	85	69	55	82	17	95	96
	43	76	52	32	88	17	40	76	11	72	72	22
	72	38	15	73	99	70	28	39	52	39	11	79
	91	50	42	94	38	73	38	85	84	67	56	55
	25	49	51	70	49	45	76	47	41	60	50	36
	64	32	21	77	38	22	89	83	83	77	19	91
	53	87	14	88	75	17	72	92	37	17	47	18

	72	65	48	57	71	97	33	37	20	23	65	32
	63	91	31	42	95	52	13	98	57	67	16	80
	66	21	27	16	91	69	75	71	40	86	90	76
	91	69	85	58	52	96	66	29	15	39	15	89
	46	56	11	28	70	71	71	96	34	38	47	47
	11	70	85	85	27	78	46	26	71	84	94	72
	19	40	63	58	67	22	28	12	36	32	30	34
	83	51	55	34	21	32	39	80	53	23	88	88
	69	99	53	71	42	70	37	83	26	33	46	68
	53	46	79	41	73	89	90	89	41	96	64	23
	18	40	11	13	63	63	62	40	35	33	38	76
	44	68	51	12	87	37	59	91	34	17	78	37
	88	26	40	49	32	53	97	87	58	80	58	23
	13	19	66	70	63	68	46	88	18	95	78	47
	12	44	70	21	76	82	87	56	64	52	27	92
	48	81	25	18	59	87	99	37	12	86	13	14
	22	29	50	16	67	31	74	28	18	58	25	55
	49	92	66	33	11	78	11	13	41	49	33	78
	47	52	88	48	75	72	98	56	84	83	53	67
	33	64	54	32	25	23	33	67	82	79	84	29

	52	30	94	70	88	44	10	14	49	85	66	88
	91	20	75	44	54	23	37	25	72	86	79	71
	50	38	18	89	47	36	13	49	75	95	82	54
	38	86	33	77	85	58	54	48	87	46	89	81
	73	20	17	89	95	91	80	84	84	50	34	97
	61	77	59	69	47	80	43	87	87	49	70	82
	20	82	65	53	60	17	92	69	84	42	36	17
	34	64	62	48	77	27	59	85	13	81	47	76
	75	67	84	100	21	51	64	20	54	99	40	55
	18	57	87	76	42	22	83	10	42	69	65	15
	45	61	78	72	18	79	90	46	41	88	66	45
	10	61	37	64	73	43	81	81	33	93	38	11
	53	41	44	82	83	89	58	83	12	39	15	44
	84	35	99	38	71	12	47	49	78	65	41	55
	95	19	77	46	59	52	71	39	90	91	25	83
	93	70	33	33	67	67	41	97	70	93	44	31
	29	77	44	39	47	75	36	98	27	60	72	43
	35	74	70	32	86	34	77	24	62	75	31	60
	83	92	11	64	25	44	54	59	38	11	77	31
	36	71	66	88	71	79	25	26	99	34	11	26

