	54	94	40	82	20	32	38	13	97	49	94	81
	71	47	74	98	56	43	93	69	77	73	66	80
	18	15	95	47	19	54	81	38	44	11	85	78
	57	96	50	18	34	56	55	87	25	77	84	38
	91	24	63	99	45	74	40	72	99	73	25	31
	63	58	94	73	60	82	93	47	69	61	92	57

	39	67	40	29	13	48	33	81	55	36	83	34
	64	92	20	80	66	59	96	50	79	46	26	91
	70	48	40	74	71	92	99	42	71	62	40	32
	30	32	45	55	60	54	22	87	28	18	71	30
	79	87	79	66	29	91	37	44	26	88	86	57
	70	99	94	22	25	21	47	45	29	17	44	63
	78	48	98	41	58	43	80	38	60	69	83	83
	20	74	81	48	54	55	83	58	68	60	86	51
	88	85	81	33	13	79	90	20	18	81	82	13
	21	41	74	69	17	12	96	40	81	89	25	63
	46	72	90	40	92	97	90	77	43	11	60	20
	36	34	98	13	82	64	48	69	72	68	14	56
	33	81	96	84	55	64	66	46	74	74	98	82
	64	31	66	37	26	94	52	61	61	14	45	73
	78	74	71	45	33	55	76	57	92	37	84	61
	42	33	83	43	27	96	58	76	57	41	68	60
	56	40	97	51	20	71	95	39	91	66	32	20
	70	81	38	60	21	64	58	14	69	67	92	22
	71	37	11	74	29	87	60	66	30	21	59	20
	68	81	38	88	19	58	81	90	29	28	47	91

	84	77	95	78	41	51	12	11	61	85	64	29
	30	72	11	14	13	46	32	75	57	25	90	22
	23	68	36	74	67	72	64	65	68	48	99	33
	81	23	73	67	47	76	33	100	78	34	27	85
	13	69	52	12	20	20	18	21	18	68	74	57
	34	25	40	32	14	81	17	53	79	86	81	98
	85	51	91	76	47	77	48	80	42	35	14	35
	48	24	77	60	72	63	84	49	57	54	33	73
	67	66	81	36	76	70	59	57	75	20	92	88
	39	71	15	95	29	32	60	50	99	90	84	84
	38	89	37	30	59	64	74	45	76	67	82	39
	40	28	92	81	66	30	90	74	45	83	66	51
	16	23	82	62	11	19	47	96	86	62	23	20
	26	12	59	68	38	17	13	100	23	38	24	96
	47	59	67	89	94	19	32	55	21	45	74	58
	71	28	93	17	18	95	33	76	23	59	17	43
	12	68	23	87	71	18	70	95	24	37	41	86
	50	24	35	70	16	72	38	94	89	84	54	92
	32	34	38	45	54	26	44	95	59	57	22	21
	67	28	15	56	43	62	28	87	74	72	26	48

	10	85	15	38	12	76	80	69	72	87	88	60
	37	41	85	44	32	81	37	55	48	37	53	84
	40	98	10	13	16	49	70	93	75	62	46	58
	28	97	86	17	13	41	77	65	63	41	90	73
	94	100	50	31	92	88	31	19	82	63	30	80
	14	27	23	99	23	97	62	61	59	27	47	88
	47	36	65	86	59	12	13	68	16	13	31	48
	47	27	62	64	92	18	28	41	18	20	38	53
	13	79	67	37	90	44	38	26	99	88	90	73
	95	79	23	56	10	30	96	62	96	68	84	87
	40	30	74	76	76	40	16	72	12	29	81	83
	63	70	24	56	81	12	85	36	88	71	95	43
	70	74	42	51	83	26	69	21	71	47	63	85
	83	81	69	35	81	100	93	79	76	57	42	82
	73	72	92	20	64	11	82	45	41	13	92	16
	28	19	75	17	25	77	84	79	22	33	17	24
	57	52	46	21	50	19	34	77	79	43	46	15
	88	92	76	63	86	98	26	12	39	17	54	86
	60	17	74	56	29	75	73	87	73	24	25	15
	61	91	73	45	74	90	35	72	33	40	75	69

