	32	75	75	50	23	38	25	66	97	69	37	87
	10	37	20	20	32	43	76	40	35	84	26	93
	39	34	11	28	88	74	83	75	18	41	46	80
	99	42	59	43	21	67	14	35	76	65	52	55
	52	45	19	49	33	38	37	100	48	99	49	39
	72	72	86	54	87	42	38	39	70	56	73	34

	86	51	60	40	28	78	65	62	67	31	99	56
	25	12	65	16	27	93	46	39	72	27	12	78
	85	67	26	57	21	90	96	100	90	69	39	52
	64	75	76	18	10	11	66	89	18	56	68	64
	93	95	15	77	60	90	59	71	69	56	83	45
	83	95	70	76	50	59	49	53	86	88	42	37
	87	55	97	72	98	79	68	10	95	18	29	46
	12	11	98	11	48	63	43	47	32	95	49	37
	20	37	66	71	95	69	30	53	30	61	71	65
	90	31	42	41	26	33	16	38	82	76	82	29
	19	71	77	88	85	66	45	55	18	38	57	62
	66	66	55	61	94	85	24	67	39	26	10	45
	99	30	18	87	84	81	31	74	29	25	46	32
	90	20	93	87	68	82	31	58	24	69	33	25
	89	60	87	26	99	26	61	84	30	85	27	28
	77	39	39	59	69	53	32	99	97	25	51	46
	85	62	17	94	57	53	18	74	60	82	98	52
	71	98	32	84	64	50	22	98	73	17	33	24
	94	93	94	55	46	61	71	86	48	32	70	45
	76	45	21	91	80	86	30	22	51	60	34	79

	34	72	26	26	33	71	89	53	52	68	35	42
	18	80	86	100	23	50	24	39	54	35	27	52
	79	82	96	16	17	45	86	35	66	46	13	41
	71	40	64	31	38	96	11	79	62	96	50	43
	18	55	85	77	99	88	33	15	43	59	58	55
	73	17	51	52	47	85	98	98	46	68	44	59
	11	86	77	43	40	15	18	15	53	32	84	39
	18	28	20	51	64	89	88	47	77	16	43	52
	17	25	35	31	81	79	17	76	77	79	28	21
	39	40	64	92	66	18	28	68	68	44	41	14
	48	93	41	20	24	83	40	27	37	25	88	80
	19	81	14	48	77	70	70	66	81	97	49	90
	15	48	31	81	23	65	54	55	78	77	87	18
	77	98	69	38	89	27	32	13	77	37	91	84
	94	30	78	58	37	14	37	76	15	20	95	19
	59	44	57	76	75	37	29	19	95	19	47	61
	78	44	67	58	79	40	64	41	81	51	40	40
	20	74	12	82	44	51	87	32	47	100	56	19
	30	62	69	63	70	39	96	34	48	23	46	67
	63	50	82	46	59	48	79	37	65	68	71	34

	20	24	19	54	34	42	59	86	70	99	83	32
	57	54	72	12	49	89	75	47	11	16	44	55
	59	37	49	75	30	71	99	52	100	78	65	32
	30	89	99	83	98	12	73	85	31	50	16	83
	37	91	51	87	46	26	34	59	92	65	43	48
	46	83	95	59	84	27	76	93	83	83	88	43
	94	25	21	43	39	63	84	26	56	72	42	31
	32	26	56	49	46	85	35	50	96	38	71	42
	22	64	98	87	23	72	63	68	64	13	35	50
	11	73	56	82	94	43	52	84	87	94	65	90
	65	18	81	14	62	29	63	62	30	53	17	75
	31	20	90	96	26	81	61	83	50	11	32	30
	38	42	79	82	43	33	16	53	39	32	89	96
	72	10	77	22	37	97	31	99	68	74	98	55
	97	81	75	34	15	50	73	89	29	49	18	46
	97	48	29	13	27	22	65	84	50	54	56	80
	100	53	74	79	39	48	15	40	69	55	24	79
	35	34	44	42	98	87	36	43	47	22	32	21
	62	21	24	97	13	15	44	15	12	57	60	86
	76	96	94	58	87	67	59	76	55	86	18	92

