	71	77	56	28	31	30	35	85	59	20	66	69
	44	39	36	12	62	87	98	24	28	36	49	91
	94	82	71	91	48	64	71	17	66	46	80	49
	31	54	62	97	63	76	84	68	35	67	16	73
	65	98	24	92	13	42	42	20	12	96	31	79
	23	68	67	88	54	45	65	52	73	29	93	81

	24	97	27	51	40	33	35	92	22	35	89	68
	69	83	29	87	97	40	85	91	49	84	97	55
	59	32	98	29	58	24	12	23	80	16	34	42
	57	46	16	50	77	24	12	26	49	16	27	16
	51	42	53	73	19	57	21	71	14	94	97	68
	20	89	69	73	39	20	76	27	29	55	74	18
	15	56	21	12	71	96	70	93	11	94	73	88
	29	69	77	64	18	39	67	33	18	38	81	13
	86	78	15	18	79	16	72	98	32	87	75	38
	26	99	18	50	47	95	85	75	48	24	46	97
	90	88	94	71	58	67	18	89	56	30	35	50
	55	90	84	26	91	63	15	24	88	80	97	56
	37	85	48	80	55	81	39	30	27	62	18	65
	34	41	54	77	90	66	20	21	84	53	85	67
	17	66	93	20	86	85	26	96	15	52	92	65
	19	26	68	16	95	29	14	95	49	72	29	75
	51	47	35	94	69	69	15	31	68	25	88	12
	60	54	60	19	94	39	71	94	82	21	69	25
	36	75	32	27	48	27	90	53	40	27	16	39
	17	61	48	28	81	85	55	97	38	27	71	41

	49	89	26	96	47	21	54	29	73	95	71	19
	89	58	13	69	40	71	29	44	33	82	76	74
	89	95	32	65	95	92	89	26	97	27	47	94
	55	28	97	19	51	62	22	66	20	74	71	43
	23	11	93	12	62	80	17	79	58	19	23	73
	90	95	64	36	70	85	68	15	24	92	71	51
	39	43	74	10	71	36	37	12	92	33	34	53
	19	57	71	40	92	15	16	87	35	87	94	18
	64	13	43	56	15	68	48	47	56	58	67	29
	28	21	12	48	96	21	75	98	28	50	80	72
	38	74	13	61	56	73	47	39	17	14	57	85
	76	26	76	60	86	57	27	66	58	22	15	99
	77	16	10	79	51	67	95	13	96	55	98	56
	97	59	13	12	39	80	90	55	21	54	82	27
	31	91	18	86	12	48	38	49	30	50	26	32
	86	28	56	47	19	95	55	17	91	24	68	75
	43	74	89	78	40	78	62	88	39	65	95	95
	28	72	44	50	33	20	98	57	22	97	43	82
	36	56	22	20	81	10	45	86	19	100	49	73
	74	70	21	17	55	43	11	85	60	77	74	88

	47	24	44	16	60	46	93	53	99	64	69	97
	71	56	63	48	78	91	35	72	18	100	31	36
	100	46	35	90	71	51	12	93	96	90	49	74
	72	77	40	69	44	99	83	82	11	54	79	13
	51	43	40	84	43	43	38	26	48	44	71	91
	61	81	95	82	20	23	44	84	71	56	10	41
	45	37	20	15	59	92	95	95	24	98	51	88
	33	34	51	23	46	66	66	28	36	29	12	54
	62	78	94	85	61	14	40	55	16	91	16	36
	62	88	28	64	74	14	46	40	39	49	87	11
	57	59	83	14	79	32	85	81	31	44	92	91
	13	58	73	42	22	95	59	25	50	84	52	33
	38	11	98	80	37	36	45	17	61	42	27	41
	93	46	49	70	30	46	13	91	32	23	73	16
	77	73	47	78	30	14	64	97	18	18	64	50
	65	83	54	41	91	14	34	51	98	27	12	80
	22	39	12	66	16	47	65	64	68	21	49	15
	75	47	68	75	98	24	90	14	23	61	32	10
	27	55	65	50	21	60	91	39	58	27	93	34
	48	97	28	83	50	73	50	78	70	41	48	92

