	96	23	68	33	56	62	65	94	90	33	56	19
	95	28	97	62	60	14	28	66	71	56	50	66
	28	13	22	53	62	23	69	12	91	27	94	67
	78	65	94	31	57	98	16	70	75	54	13	16
	57	99	27	66	90	47	80	35	57	60	45	90
	80	50	21	36	33	82	55	95	50	21	80	40
	52	77	90	94	17	52	33	83	95	66	77	64
	75	69	16	60	61	58	71	81	61	10	36	67
	26	97	100	66	41	75	92	49	72	96	19	33
	60	50	62	55	65	74	89	55	88	43	58	35
	94	32	14	93	75	83	26	68	34	24	71	36
	98	40	35	11	42	60	58	16	30	68	82	32
	57	11	89	91	100	20	96	81	70	78	85	88
	22	61	99	78	95	71	61	11	92	73	59	78

	17	83	76	65	79	20	12	84	93	39	23	15
	72	12	92	73	14	31	44	31	63	25	22	31
	19	42	96	97	34	27	14	88	38	26	34	81
	85	79	41	36	60	73	34	12	63	32	32	71
	70	56	85	32	77	49	65	41	94	46	18	34
	58	89	84	59	19	61	26	38	66	85	76	76
	23	14	44	27	82	63	83	65	76	93	43	53
	41	18	50	80	22	60	21	99	66	82	15	73
	99	79	86	23	80	42	34	42	25	81	75	98
	61	51	53	97	69	43	57	94	70	11	64	42
	29	51	40	65	17	57	67	99	28	22	93	21
	47	22	58	83	86	94	54	80	24	100	45	47
	87	70	91	34	35	71	95	95	25	37	64	58
	73	90	13	15	19	60	68	89	58	82	36	77
	46	40	89	29	16	60	45	70	85	18	13	43
	10	95	65	66	41	75	15	95	35	22	48	11
	92	70	42	99	63	23	46	60	63	28	54	60
	47	38	84	71	53	30	55	18	23	98	57	27
	62	95	20	91	69	22	15	29	64	34	35	42
	41	79	14	60	47	86	84	55	61	29	53	95

	69	11	45	38	95	56	27	78	60	21	67	73
	98	95	85	28	20	14	55	90	97	95	19	27
	25	74	29	16	19	23	87	24	10	20	91	28
	39	42	80	77	52	14	43	47	35	66	31	13
	82	55	37	46	43	69	84	67	69	66	82	88
	94	39	71	15	10	50	31	78	87	16	45	15
	88	97	75	79	29	34	44	72	20	27	65	78
	85	14	84	64	74	38	95	58	78	13	60	63
	37	15	80	59	98	97	68	53	84	80	70	34
	24	33	46	91	58	23	85	34	85	94	25	46
	97	27	81	53	69	51	15	32	37	21	50	82
	54	43	50	48	34	45	96	51	48	90	17	16
	83	61	85	44	24	77	89	34	86	37	17	81
	16	91	90	71	93	43	43	68	30	17	17	81
	70	42	64	59	86	20	73	63	41	82	31	58
	29	62	59	87	83	72	32	58	95	29	48	66
	75	60	79	67	18	17	51	32	88	79	59	37
	60	61	23	36	92	56	90	40	71	61	38	22
	89	81	79	25	18	47	48	96	27	44	21	57
	33	59	75	60	32	46	71	13	12	91	36	29

