	98	23	69	21	94	41	21	79	58	39	18	53
	46	35	97	55	72	90	87	67	21	74	12	11
	61	45	27	90	29	33	81	25	90	76	72	44
	72	45	17	52	54	50	92	44	71	60	30	87
	69	56	15	87	52	32	34	49	25	57	43	37
	32	85	15	45	59	86	66	77	33	19	79	40
	12	96	92	83	75	87	17	68	15	51	60	12
	11	83	11	55	50	21	81	71	64	96	38	90
	57	22	67	23	99	75	71	63	82	37	25	41
	68	15	43	98	12	94	93	71	50	90	99	26
	76	84	31	86	43	80	44	90	62	18	82	17
	45	74	96	94	14	40	73	96	76	26	16	33

	44	18	72	82	96	38	93	13	83	48	48	16
	71	49	50	25	46	55	15	64	73	42	96	21
	21	27	39	46	96	39	61	11	95	12	14	37
	60	61	71	53	15	41	57	93	78	60	97	61
	63	26	58	55	80	72	89	82	35	31	77	65
	67	89	26	18	21	32	75	93	54	34	59	25
	87	35	90	46	31	22	85	79	85	94	22	73
	30	68	77	65	73	50	96	54	42	97	95	13
	80	28	30	30	15	97	86	83	33	19	14	40
	76	62	75	41	50	84	37	98	79	45	67	57
	81	91	83	93	29	21	63	79	41	25	28	94
	64	23	79	15	91	15	93	94	70	15	77	12
	14	68	19	91	95	99	20	49	73	65	97	99
	31	34	88	50	21	44	26	54	78	50	50	75
	26	24	44	79	41	15	46	30	58	66	53	99
	89	41	97	98	25	56	89	50	15	93	12	70
	94	39	51	87	97	33	34	39	65	87	88	80
	29	30	68	81	43	49	86	24	54	31	20	72
	50	84	35	59	88	66	63	85	95	46	33	62
	31	45	57	74	62	11	55	76	57	48	40	20

	94	47	90	47	87	79	87	32	73	58	75	97
	68	67	46	85	78	79	28	18	18	23	23	15
	23	98	34	81	14	16	87	37	45	15	63	79
	85	12	40	22	54	33	53	18	57	94	90	95
	79	49	98	37	94	63	88	21	37	16	55	47
	31	73	14	82	58	75	59	49	94	91	28	51
	60	27	66	52	59	41	60	94	79	65	32	42
	49	100	59	67	36	32	65	52	52	84	35	20
	19	68	58	36	51	35	67	15	86	54	50	67
	63	13	79	58	82	42	84	75	43	73	73	18
	42	100	23	65	69	95	94	85	29	23	34	55
	89	47	53	80	87	81	11	12	60	29	83	15
	30	44	20	58	62	14	45	69	64	56	93	90
	14	96	98	97	16	20	55	54	55	59	79	26
	18	97	15	34	83	17	17	37	20	26	81	16
	33	69	35	48	25	22	66	68	37	69	92	47
	99	78	38	23	33	85	44	34	93	29	19	71
	89	98	72	75	82	46	74	66	47	97	98	87
	67	99	50	65	81	62	89	77	61	61	68	27
	94	50	14	66	60	39	81	10	45	94	26	83

