	23	99	94	50	25	77	37	17	30	91	66	95
	96	30	36	36	97	89	87	86	29	86	92	46
	38	67	56	55	58	50	65	91	31	40	61	15
	75	51	48	46	37	76	69	90	27	85	22	30
	65	32	19	82	47	62	53	57	38	98	36	59
	58	75	65	21	54	70	31	80	26	20	55	52

	18	11	43	48	99	46	79	84	99	93	13	12
	65	17	39	51	66	66	52	71	18	40	74	35
	69	68	78	56	79	45	96	53	63	26	53	87
	43	25	63	83	43	33	85	60	74	80	84	88
	36	82	50	20	31	17	31	36	89	51	37	53
	46	30	41	81	51	78	31	92	51	10	18	60
	60	19	32	11	41	54	92	24	58	55	41	85
	65	21	12	46	83	20	75	99	62	35	21	43
	86	100	59	80	29	29	55	80	67	77	67	89
	49	49	58	54	31	72	75	37	79	42	68	61
	90	97	27	48	64	71	65	43	59	74	49	46
	51	53	63	60	79	18	30	31	11	60	31	12
	67	83	75	42	85	21	84	12	88	60	17	54
	100	87	39	18	34	46	72	16	18	28	77	56
	52	13	58	59	35	23	20	53	41	53	35	48
	44	99	27	24	61	63	14	74	29	89	52	21
	35	62	83	29	67	97	36	35	94	28	26	86
	92	65	93	93	58	57	77	96	58	98	26	58
	98	37	44	28	61	81	75	77	34	45	26	50
	95	37	19	32	75	81	84	15	69	64	56	77

	45	24	67	18	48	92	39	40	53	94	71	64
	48	46	30	62	47	55	54	94	36	75	51	52
	72	82	48	66	23	36	47	11	91	53	76	64
	76	14	66	85	50	62	68	47	72	25	89	52
	76	24	48	87	56	96	13	96	23	47	78	49
	94	98	79	92	82	30	42	18	66	98	39	40
	95	27	35	46	48	48	89	70	73	61	59	40
	64	56	41	16	31	73	18	89	86	91	55	65
	78	76	90	45	86	79	83	29	88	90	23	47
	85	86	51	33	16	54	60	43	49	43	33	34
	65	53	30	32	57	39	69	32	91	25	70	36
	21	42	89	34	23	57	16	42	52	20	90	76
	12	21	68	32	78	13	84	18	44	59	73	41
	34	87	18	25	56	12	93	51	82	23	24	39
	39	51	97	49	66	90	83	96	50	27	28	14
	51	84	47	41	30	17	39	45	17	12	40	59
	12	83	25	64	73	96	83	13	39	61	94	67
	19	12	76	39	63	34	75	52	16	39	100	62
	84	35	88	20	99	18	79	17	28	21	72	93
	34	19	57	12	54	64	71	55	15	97	77	21

	91	51	12	92	58	26	79	84	55	37	19	20
	66	22	11	15	69	79	48	83	93	83	71	27
	90	74	17	20	35	58	66	30	17	26	66	75
	28	20	94	54	27	52	98	56	12	47	59	69
	62	37	93	78	76	88	86	39	83	27	16	42
	64	80	13	94	55	39	50	85	15	27	84	72
	56	64	25	83	74	88	66	46	69	80	73	59
	35	55	52	92	64	64	75	45	60	32	22	32
	79	61	77	55	34	39	31	63	35	80	81	12
	12	99	48	12	42	71	80	72	76	52	84	34
	70	99	70	47	45	47	30	20	59	13	36	46
	93	100	99	29	15	28	44	14	67	91	51	49
	40	27	57	21	40	58	30	87	78	54	72	67
	27	43	88	29	74	19	77	97	12	44	79	43
	25	42	23	30	47	71	23	12	33	70	65	22
	94	12	56	88	57	18	59	62	44	81	23	81
	69	55	47	90	78	52	31	86	81	55	51	40
	54	90	83	26	69	40	48	57	92	80	76	18
	35	71	22	56	42	22	22	85	92	75	20	95
	10	71	37	94	46	30	61	66	58	53	78	18

