	77	43	94	39	98	76	90	47	42	23	85	75
	88	34	52	32	31	27	60	37	46	54	18	71
	19	95	84	17	85	36	30	21	55	12	84	52
	67	75	65	69	79	58	63	16	41	88	58	37
	45	64	79	98	63	89	88	80	28	76	60	81
	36	86	31	90	80	98	47	44	95	98	63	89

	76	37	67	42	44	91	86	60	91	47	15	63
	71	33	55	18	60	99	45	31	89	13	44	59
	34	27	96	26	77	16	91	73	87	69	87	94
	86	75	50	82	69	71	83	27	51	87	86	21
	25	96	39	70	37	35	11	61	60	36	69	19
	100	63	29	73	72	22	96	34	76	93	55	96
	81	77	63	55	67	18	40	80	76	49	38	24
	67	17	54	21	64	23	92	88	21	89	60	56
	17	51	64	67	45	38	85	50	81	49	16	100
	80	94	41	12	64	37	14	10	21	62	39	21
	55	66	97	58	74	93	38	30	72	62	81	31
	98	19	77	95	90	47	31	32	74	47	82	96
	97	27	100	43	37	53	65	54	56	63	73	40
	46	55	47	97	86	14	57	48	31	53	17	39
	69	82	90	54	97	48	14	11	38	50	71	26
	37	17	76	81	36	23	77	99	17	66	90	85
	63	59	72	34	44	30	53	78	96	18	39	56
	63	78	97	49	17	39	24	38	57	73	33	95
	44	28	81	18	33	27	61	97	12	76	30	37
	46	83	96	30	99	35	36	71	30	47	39	18

	67	46	82	97	48	31	20	47	12	28	26	90
	75	95	17	94	85	40	52	58	56	59	76	25
	76	32	26	41	39	23	47	49	51	41	43	39
	68	12	13	43	18	21	78	30	54	62	16	42
	23	49	87	82	89	17	31	50	60	47	57	46
	76	30	89	75	63	84	27	52	40	97	30	43
	46	80	91	77	96	29	76	82	62	16	83	29
	59	24	47	55	17	64	71	19	54	56	91	61
	38	74	80	55	80	92	38	19	25	37	94	42
	35	14	57	85	60	15	85	98	76	62	40	80
	40	26	82	29	82	78	51	69	17	57	57	99
	30	25	51	52	85	92	67	99	15	31	23	54
	88	15	98	49	33	50	93	51	21	53	11	35
	43	21	12	75	75	24	78	63	11	51	88	90
	98	93	19	56	32	22	83	84	58	93	47	36
	36	64	14	40	70	45	91	38	96	97	47	88
	95	81	11	97	88	98	46	87	69	14	86	96
	39	69	73	82	82	31	47	26	36	49	83	16
	50	35	31	56	19	94	88	98	90	22	59	95
	60	80	60	78	86	84	18	11	70	98	74	49

	55	26	47	52	35	81	20	58	45	19	88	50
	29	28	50	55	30	86	18	89	74	39	62	93
	31	52	47	75	34	48	52	20	67	60	50	29
	33	32	49	62	28	83	99	44	84	14	67	51
	30	32	91	44	91	47	95	95	30	87	55	49
	64	70	58	37	23	26	83	55	99	61	92	95
	11	99	64	85	22	68	30	71	34	32	11	22
	14	31	13	30	24	78	36	15	83	22	94	39
	11	45	92	94	94	53	66	45	36	78	25	48
	83	19	43	38	57	62	79	22	96	77	11	81
	86	44	35	52	18	72	86	60	62	92	52	51
	51	61	23	30	89	86	65	100	12	76	13	58
	89	32	61	100	29	35	14	41	41	20	21	36
	43	57	66	78	17	95	86	40	42	65	41	92
	56	15	57	95	73	69	58	62	22	27	94	73
	31	45	75	66	92	60	51	85	31	40	14	73
	54	48	76	51	60	99	50	13	38	87	63	80
	20	58	51	99	53	35	76	51	70	98	76	88
	35	81	98	35	15	79	78	15	65	70	16	88
	15	50	39	53	77	37	41	99	63	68	76	19

